symbol,date,timestamp,open,high,low,close,volume
SHB,2009-06-22,1245628800,14.723,14.723,13.693,13.693,225300
SHB,2009-06-23,1245715200,12.789,12.789,12.789,12.789,46200
SHB,2009-06-24,1245801600,11.922,13.649,11.922,13.649,1644400
SHB,2009-06-25,1245888000,13.982,13.982,12.746,13.115,983400
SHB,2009-06-26,1245974400,13.693,13.693,12.826,13.448,880500
SHB,2009-06-29,1246233600,13.567,13.567,13.16,13.486,622800
SHB,2009-06-30,1246320000,13.567,14.183,12.746,13.16,655200
SHB,2009-07-01,1246406400,12.746,12.952,12.626,12.626,919900
SHB,2009-07-02,1246492800,12.338,13.197,11.922,12.746,846800
SHB,2009-07-03,1246579200,12.582,12.582,11.922,12.5,539000
SHB,2009-07-06,1246838400,12.746,13.241,12.708,13.241,801500
SHB,2009-07-07,1246924800,13.775,13.901,13.16,13.241,516900
SHB,2009-07-08,1247011200,13.16,13.279,12.826,13.115,325900
SHB,2009-07-09,1247097600,13.115,13.323,12.952,12.996,287700
SHB,2009-07-10,1247184000,13.279,14.019,13.279,14.019,3817100
SHB,2009-07-13,1247443200,14.805,14.887,14.635,14.635,3283100
SHB,2009-07-14,1247529600,14.887,15.212,13.775,13.982,840400
SHB,2009-07-15,1247616000,13.982,15.294,13.567,14.635,1092800
SHB,2009-07-16,1247702400,15.212,15.212,14.309,14.553,354700
SHB,2009-07-17,1247788800,14.887,14.887,13.731,13.775,321500
SHB,2009-07-20,1248048000,13.775,13.775,13.078,13.115,261600
SHB,2009-07-21,1248134400,13.115,13.53,12.789,13.16,349900
SHB,2009-07-22,1248220800,13.404,13.486,12.746,13.323,333600
SHB,2009-07-23,1248307200,13.404,14.145,13.078,14.145,645100
SHB,2009-07-24,1248393600,14.679,14.679,14.39,14.679,1230600
SHB,2009-07-27,1248652800,15.664,15.664,14.805,15.501,1534400
SHB,2009-07-28,1248739200,15.828,15.828,14.39,14.553,1076100
SHB,2009-07-29,1248825600,14.227,15.212,14.183,14.39,783300
SHB,2009-07-30,1248912000,14.019,14.679,13.731,13.982,825300
SHB,2009-07-31,1248998400,14.183,14.597,14.063,14.227,930300
SHB,2009-08-03,1249257600,14.723,14.723,13.857,13.857,546300
SHB,2009-08-04,1249344000,14.39,14.679,14.063,14.271,656700
SHB,2009-08-05,1249430400,14.271,14.553,14.019,14.145,664000
SHB,2009-08-06,1249516800,14.145,14.145,13.36,13.486,2494700
SHB,2009-08-07,1249603200,13.16,13.279,12.826,12.871,3247700
SHB,2009-08-10,1249862400,12.871,13.857,12.746,13.323,2357600
SHB,2009-08-11,1249948800,13.567,13.693,13.115,13.241,1410500
SHB,2009-08-12,1250035200,13.241,13.36,13.034,13.034,2612700
SHB,2009-08-13,1250121600,13.404,13.901,13.078,13.241,2578700
SHB,2009-08-14,1250208000,13.279,13.486,12.952,13.16,2337000
SHB,2009-08-17,1250467200,13.115,13.197,12.746,12.952,1432100
SHB,2009-08-18,1250553600,12.908,12.908,12.538,12.746,1680800
SHB,2009-08-19,1250640000,12.746,12.952,12.664,12.789,1380300
SHB,2009-08-20,1250726400,12.952,12.952,12.664,12.746,1150200
SHB,2009-08-21,1250812800,12.908,13.53,12.746,13.078,2648100
SHB,2009-08-24,1251072000,13.36,13.36,12.952,13.115,1421100
SHB,2009-08-25,1251158400,13.115,13.16,12.871,12.871,742300
SHB,2009-08-26,1251244800,12.826,12.952,12.746,12.826,1364400
SHB,2009-08-27,1251331200,12.789,12.952,12.582,12.708,1464100
SHB,2009-08-28,1251417600,12.418,12.908,12.418,12.908,1443400
SHB,2009-08-31,1251676800,13.115,13.241,12.952,13.241,2739800
SHB,2009-09-01,1251763200,13.078,13.279,12.952,13.034,1491600
SHB,2009-09-03,1251936000,13.078,13.078,12.708,12.746,1306100
SHB,2009-09-04,1252022400,12.789,12.871,12.418,12.538,1074500
SHB,2009-09-07,1252281600,12.626,12.626,11.922,12.294,1331100
SHB,2009-09-08,1252368000,12.338,12.626,12.255,12.5,912200
SHB,2009-09-09,1252454400,12.538,12.582,12.174,12.338,742800
SHB,2009-09-10,1252540800,12.338,12.338,12.129,12.294,1159200
SHB,2009-09-11,1252627200,12.338,13.078,12.294,13.034,2935200
SHB,2009-09-14,1252886400,12.952,13.034,12.664,12.871,1048700
SHB,2009-09-15,1252972800,12.826,12.952,12.538,12.952,2452400
SHB,2009-09-16,1253059200,12.952,13.404,12.952,13.323,3234400
SHB,2009-09-17,1253145600,13.36,13.53,13.241,13.241,3470300
SHB,2009-09-18,1253232000,13.36,13.36,12.952,13.323,2891100
SHB,2009-09-21,1253491200,13.36,13.486,12.952,13.241,1552300
SHB,2009-09-22,1253577600,13.115,13.16,12.908,12.996,2781600
SHB,2009-09-23,1253664000,13.16,13.448,12.871,12.996,2618800
SHB,2009-09-24,1253750400,12.952,13.241,12.789,12.908,1774800
SHB,2009-09-25,1253836800,12.746,13.16,12.746,13.078,2497700
SHB,2009-09-28,1254096000,13.36,13.567,13.078,13.197,2409500
SHB,2009-09-29,1254182400,13.567,13.731,12.952,13.034,1918700
SHB,2009-09-30,1254268800,13.16,13.279,12.746,12.789,1597800
SHB,2009-10-01,1254355200,12.871,12.908,12.375,12.5,1279900
SHB,2009-10-02,1254441600,12.338,12.338,11.716,12.174,2478500
SHB,2009-10-05,1254700800,12.129,12.538,11.841,11.922,970700
SHB,2009-10-06,1254787200,12.129,12.375,11.885,11.967,1294000
SHB,2009-10-07,1254873600,12.338,12.338,11.885,12.086,1342100
SHB,2009-10-08,1254960000,12.129,12.212,11.922,12.048,1197600
SHB,2009-10-09,1255046400,12.129,12.255,12.004,12.129,2127900
SHB,2009-10-12,1255305600,12.952,12.952,12.212,12.708,3287500
SHB,2009-10-13,1255392000,13.36,13.36,13.16,13.36,7036700
SHB,2009-10-14,1255478400,14.271,14.271,13.36,14.145,4704900
SHB,2009-10-15,1255564800,14.805,14.805,13.982,14.183,3038500
SHB,2009-10-16,1255651200,14.309,14.309,13.36,13.36,3546600
SHB,2009-10-19,1255910400,13.279,13.279,12.746,12.952,3368900
SHB,2009-10-20,1255996800,13.16,13.53,12.708,12.952,2691500
SHB,2009-10-21,1256083200,13.034,13.323,12.664,12.826,2465500
SHB,2009-10-22,1256169600,13.034,13.115,12.746,12.908,1908700
SHB,2009-10-23,1256256000,12.952,13.36,12.746,12.908,3749500
SHB,2009-10-26,1256515200,13.078,13.078,12.538,12.538,1646400
SHB,2009-10-27,1256601600,11.922,12.456,11.922,12.048,3564900
SHB,2009-10-28,1256688000,12.338,12.5,12.048,12.174,2244900
SHB,2009-10-29,1256774400,12.129,12.129,11.433,11.716,2252500
SHB,2009-10-30,1256860800,12.456,12.456,11.716,11.885,2190500
SHB,2009-11-02,1257120000,11.634,11.634,11.145,11.145,1300900
SHB,2009-11-03,1257206400,11.308,11.308,10.441,10.528,1726500
SHB,2009-11-04,1257292800,9.989,11.433,9.989,11.225,3431200
SHB,2009-11-05,1257379200,11.308,11.596,11.099,11.596,2765400
SHB,2009-11-06,1257465600,12.129,12.294,11.552,11.678,2029400
SHB,2009-11-09,1257724800,11.885,11.922,11.264,11.264,1449000
SHB,2009-11-10,1257811200,11.433,11.678,10.693,11.063,1043200
SHB,2009-11-11,1257897600,11.182,11.514,11.063,11.389,1651500
SHB,2009-11-12,1257984000,11.716,11.841,11.352,11.433,1270000
SHB,2009-11-13,1258070400,11.389,11.389,11.099,11.225,1384200
SHB,2009-11-16,1258329600,11.099,11.678,11.099,11.552,2247700
SHB,2009-11-17,1258416000,11.514,11.885,11.308,11.389,774800
SHB,2009-11-18,1258502400,11.47,11.596,11.225,11.389,1257900
SHB,2009-11-19,1258588800,11.389,11.433,11.308,11.389,904900
SHB,2009-11-20,1258675200,11.389,11.596,11.063,11.308,846500
SHB,2009-11-23,1258934400,11.389,11.47,10.899,11.019,579300
SHB,2009-11-24,1259020800,11.182,11.264,10.528,10.649,764700
SHB,2009-11-25,1259107200,10.485,10.937,10.158,10.158,477300
SHB,2009-11-26,1259193600,9.662,9.706,9.662,9.662,185700
SHB,2009-11-27,1259280000,9.003,10.278,9.003,9.826,2234000
SHB,2009-11-30,1259539200,9.869,10.359,9.869,10.359,1403500
SHB,2009-12-01,1259625600,10.278,10.937,10.278,10.937,609900
SHB,2009-12-02,1259712000,11.552,11.552,10.24,10.402,975500
SHB,2009-12-03,1259798400,10.611,10.774,10.158,10.323,1010700
SHB,2009-12-04,1259884800,10.359,10.611,10.158,10.278,424500
SHB,2009-12-07,1260144000,10.359,10.359,10.077,10.114,333900
SHB,2009-12-08,1260230400,10.278,10.278,9.537,9.618,467300
SHB,2009-12-09,1260316800,9.373,9.373,9.047,9.047,1050000
SHB,2009-12-10,1260403200,9.047,9.417,8.633,9.003,553900
SHB,2009-12-11,1260489600,9.047,9.047,8.431,8.633,967600
SHB,2009-12-14,1260748800,8.596,9.167,8.552,9.167,660400
SHB,2009-12-15,1260835200,9.662,9.706,9.084,9.084,997000
SHB,2009-12-16,1260921600,9.292,9.292,8.677,8.677,798500
SHB,2009-12-17,1261008000,8.714,8.84,8.182,8.677,915000
SHB,2009-12-18,1261094400,8.633,9.047,8.552,9.047,885900
SHB,2009-12-21,1261353600,9.417,9.618,9.084,9.618,1185100
SHB,2009-12-22,1261440000,9.662,9.662,9.084,9.167,505900
SHB,2009-12-23,1261526400,9.292,9.336,8.84,9.255,390600
SHB,2009-12-24,1261612800,9.047,9.373,8.884,9.292,731900
SHB,2009-12-25,1261699200,9.417,9.537,9.167,9.455,1225000
SHB,2009-12-28,1261958400,9.744,9.744,9.047,9.084,455700
SHB,2009-12-29,1262044800,9.167,9.167,8.714,8.759,532800
SHB,2009-12-30,1262131200,8.884,9.003,8.633,8.966,792700
SHB,2009-12-31,1262217600,8.966,9.292,8.884,9.003,717100
SHB,2010-01-04,1262563200,9.047,9.662,8.884,9.662,930000
SHB,2010-01-05,1262649600,9.869,10.158,9.869,10.158,1685500
SHB,2010-01-06,1262736000,10.197,10.693,9.951,10.278,1843700
SHB,2010-01-07,1262822400,10.278,10.528,10.114,10.24,1047000
SHB,2010-01-08,1262908800,10.278,10.981,10.077,10.359,1086400
SHB,2010-01-11,1263168000,10.649,10.899,10.077,10.077,646900
SHB,2010-01-12,1263254400,10.24,10.24,9.499,9.581,723300
SHB,2010-01-13,1263340800,9.455,10.24,9.373,9.989,854200
SHB,2010-01-14,1263427200,9.047,9.869,9.047,9.788,1040200
SHB,2010-01-15,1263513600,9.455,9.455,9.292,9.292,224000
SHB,2010-01-18,1263772800,9.292,9.292,8.884,9.003,677200
SHB,2010-01-19,1263859200,8.966,9.129,8.966,9.047,374100
SHB,2010-01-20,1263945600,9.084,9.21,8.84,9.047,425100
SHB,2010-01-21,1264032000,9.047,9.047,8.431,8.596,317900
SHB,2010-01-22,1264118400,8.596,8.84,8.47,8.714,458800
SHB,2010-01-25,1264377600,8.759,8.759,8.552,8.714,364900
SHB,2010-01-26,1264464000,8.759,9.21,8.759,9.21,677600
SHB,2010-01-27,1264550400,9.537,9.537,8.633,8.759,385900
SHB,2010-01-28,1264636800,8.84,8.884,8.759,8.84,676900
SHB,2010-01-29,1264723200,8.84,8.921,8.759,8.884,842600
SHB,2010-02-01,1264982400,8.84,8.884,8.802,8.84,689800
SHB,2010-02-02,1265068800,8.84,8.884,8.759,8.84,401900
SHB,2010-02-03,1265155200,8.84,8.884,8.759,8.84,435500
SHB,2010-02-04,1265241600,8.84,8.884,8.802,8.884,315100
SHB,2010-02-05,1265328000,8.84,8.884,8.759,8.802,695600
SHB,2010-02-08,1265587200,8.633,8.884,8.633,8.884,502300
SHB,2010-02-09,1265673600,8.84,8.884,8.759,8.84,454000
SHB,2010-02-10,1265760000,8.84,9.047,8.802,8.84,117000
SHB,2010-02-11,1265846400,8.966,9.21,8.84,9.129,370300
SHB,2010-02-12,1265932800,9.047,9.373,9.003,9.084,177400
SHB,2010-02-22,1266796800,9.455,9.455,9.129,9.255,171500
SHB,2010-02-23,1266883200,9.255,9.292,8.84,8.884,136600
SHB,2010-02-24,1266969600,8.84,9.047,8.714,8.966,492100
SHB,2010-02-25,1267056000,9.21,9.21,8.759,8.884,651000
SHB,2010-02-26,1267142400,9.047,9.047,8.84,9.003,824400
SHB,2010-03-01,1267401600,9.047,9.129,8.966,9.003,473300
SHB,2010-03-02,1267488000,8.921,9.047,8.921,8.921,526800
SHB,2010-03-03,1267574400,9.003,9.084,8.921,9.084,601400
SHB,2010-03-04,1267660800,9.047,9.255,8.966,8.966,341100
SHB,2010-03-05,1267747200,9.047,9.129,8.966,9.047,622500
SHB,2010-03-08,1268006400,9.047,9.129,9.003,9.129,532000
SHB,2010-03-09,1268092800,9.167,9.167,9.047,9.047,422000
SHB,2010-03-10,1268179200,9.047,9.084,8.921,8.966,292100
SHB,2010-03-11,1268265600,9.003,9.003,8.884,8.921,247000
SHB,2010-03-12,1268352000,9.003,9.003,8.884,8.966,300400
SHB,2010-03-15,1268611200,9.047,9.21,8.966,9.003,505400
SHB,2010-03-16,1268697600,9.129,9.129,8.759,8.84,382900
SHB,2010-03-17,1268784000,8.84,8.884,8.633,8.714,387500
SHB,2010-03-18,1268870400,8.633,8.802,8.596,8.714,303500
SHB,2010-03-19,1268956800,8.714,8.802,8.596,8.677,342400
SHB,2010-03-22,1269216000,8.677,8.677,8.513,8.633,205700
SHB,2010-03-23,1269302400,8.596,8.633,8.431,8.47,262200
SHB,2010-03-24,1269388800,8.552,8.552,8.431,8.552,221700
SHB,2010-03-25,1269475200,8.47,8.47,8.262,8.307,347300
SHB,2010-03-26,1269561600,8.431,8.431,8.182,8.344,333200
SHB,2010-03-29,1269820800,8.225,8.344,8.182,8.225,292300
SHB,2010-03-30,1269907200,8.225,8.225,8.143,8.182,257000
SHB,2010-03-31,1269993600,8.143,8.307,8.016,8.061,187000
SHB,2010-04-01,1270080000,8.016,8.307,8.016,8.262,338200
SHB,2010-04-02,1270166400,8.225,8.431,8.143,8.182,179300
SHB,2010-04-05,1270425600,8.262,8.344,8.182,8.262,333100
SHB,2010-04-06,1270512000,8.225,8.225,8.099,8.143,196200
SHB,2010-04-07,1270598400,8.182,8.262,8.061,8.099,214000
SHB,2010-04-08,1270684800,8.143,8.143,8.061,8.061,241300
SHB,2010-04-09,1270771200,8.061,8.099,7.979,8.016,307400
SHB,2010-04-12,1271030400,8.061,8.182,7.773,8.182,835300
SHB,2010-04-13,1271116800,8.552,8.552,8.016,8.225,728000
SHB,2010-04-14,1271203200,8.143,8.225,7.979,8.143,285600
SHB,2010-04-15,1271289600,8.225,8.225,8.061,8.143,256900
SHB,2010-04-16,1271376000,8.143,8.225,8.016,8.016,207700
SHB,2010-04-19,1271635200,8.061,8.061,7.935,7.979,193600
SHB,2010-04-20,1271721600,7.773,7.979,7.773,7.811,348900
SHB,2010-04-21,1271808000,7.854,7.891,7.773,7.811,414000
SHB,2010-04-22,1271894400,7.811,8.307,7.773,8.225,533700
SHB,2010-04-26,1272240000,8.225,8.633,8.143,8.143,300200
SHB,2010-04-27,1272326400,8.225,8.262,8.061,8.061,197100
SHB,2010-04-28,1272412800,8.099,8.099,7.935,8.016,193300
SHB,2010-04-29,1272499200,7.979,8.016,7.891,7.935,349300
SHB,2010-05-04,1272931200,8.061,8.47,8.061,8.47,902000
SHB,2010-05-05,1273017600,8.344,8.84,8.225,8.513,990100
SHB,2010-05-06,1273104000,8.552,8.633,8.344,8.513,644900
SHB,2010-05-07,1273190400,8.759,8.759,8.143,8.307,565900
SHB,2010-05-10,1273449600,8.307,8.387,8.061,8.143,444900
SHB,2010-05-11,1273536000,8.225,8.387,8.061,8.061,361100
SHB,2010-05-12,1273622400,8.225,8.225,7.773,7.854,450400
SHB,2010-05-13,1273708800,7.854,7.979,7.773,7.773,297600
SHB,2010-05-14,1273795200,7.854,7.891,7.773,7.811,207700
SHB,2010-05-17,1274054400,7.811,7.854,7.609,7.647,313200
SHB,2010-05-18,1274140800,7.647,7.647,7.44,7.484,257900
SHB,2010-05-19,1274227200,7.44,7.484,7.032,7.032,352200
SHB,2010-05-20,1274313600,7.194,7.691,6.906,7.691,1033800
SHB,2010-05-21,1274400000,7.935,7.935,7.113,7.277,418700
SHB,2010-05-24,1274659200,7.565,7.691,7.402,7.647,381000
SHB,2010-05-25,1274745600,7.609,7.609,7.402,7.609,248400
SHB,2010-05-26,1274832000,7.402,7.609,7.358,7.609,316400
SHB,2010-05-27,1274918400,7.811,7.811,7.402,7.484,222000
SHB,2010-05-28,1275004800,7.44,7.935,7.44,7.935,1064600
SHB,2010-05-31,1275264000,8.225,8.225,7.647,7.691,189000
SHB,2010-06-01,1275350400,7.811,7.811,7.609,7.729,181100
SHB,2010-06-02,1275436800,7.609,7.647,7.565,7.565,114100
SHB,2010-06-03,1275523200,7.811,7.811,7.565,7.811,316000
SHB,2010-06-04,1275609600,7.729,7.811,7.565,7.729,306900
SHB,2010-06-07,1275868800,8.182,8.182,7.402,7.521,283900
SHB,2010-06-08,1275955200,7.484,7.729,7.484,7.565,227000
SHB,2010-06-09,1276041600,7.691,7.773,7.565,7.609,113100
SHB,2010-06-10,1276128000,7.609,7.609,7.521,7.565,170000
SHB,2010-06-11,1276214400,7.729,7.729,7.565,7.565,119800
SHB,2010-06-14,1276473600,7.647,7.647,7.484,7.565,109400
SHB,2010-06-15,1276560000,7.609,7.691,7.44,7.484,150000
SHB,2010-06-16,1276646400,7.609,7.811,7.609,7.729,359400
SHB,2010-06-17,1276732800,7.811,7.811,7.565,7.729,349200
SHB,2010-06-18,1276819200,7.773,7.773,7.565,7.729,803300
SHB,2010-06-21,1277078400,7.698,8.193,7.698,8.193,782200
SHB,2010-06-22,1277164800,8.444,8.444,8.143,8.143,426500
SHB,2010-06-23,1277251200,8.243,8.243,8.092,8.193,191000
SHB,2010-06-24,1277337600,8.193,8.193,7.992,8.042,319900
SHB,2010-06-25,1277424000,8.042,8.042,7.848,7.992,356100
SHB,2010-06-28,1277683200,7.948,7.948,7.798,7.899,237300
SHB,2010-06-29,1277769600,7.948,7.948,7.798,7.948,293200
SHB,2010-06-30,1277856000,7.848,7.948,7.698,7.798,150500
SHB,2010-07-01,1277942400,7.798,7.899,7.698,7.747,165300
SHB,2010-07-02,1278028800,7.747,7.899,7.698,7.747,78300
SHB,2010-07-05,1278288000,7.747,7.747,7.647,7.698,148500
SHB,2010-07-06,1278374400,7.547,7.798,7.446,7.798,356500
SHB,2010-07-07,1278460800,7.647,7.899,7.547,7.698,156900
SHB,2010-07-08,1278547200,7.698,7.848,7.647,7.698,244600
SHB,2010-07-09,1278633600,7.747,7.747,7.647,7.698,182900
SHB,2010-07-12,1278892800,7.798,7.798,7.547,7.698,150500
SHB,2010-07-13,1278979200,7.698,7.899,7.647,7.798,589700
SHB,2010-07-14,1279065600,7.948,8.042,7.848,7.848,268600
SHB,2010-07-15,1279152000,7.848,7.899,7.747,7.798,186600
SHB,2010-07-16,1279238400,7.747,7.899,7.747,7.848,282700
SHB,2010-07-19,1279497600,7.698,7.848,7.698,7.798,215900
SHB,2010-07-20,1279584000,7.747,7.798,7.747,7.798,423400
SHB,2010-07-21,1279670400,7.798,7.798,7.647,7.698,97600
SHB,2010-07-22,1279756800,7.698,7.698,7.647,7.698,146800
SHB,2010-07-23,1279843200,7.547,7.747,7.547,7.698,328700
SHB,2010-07-26,1280102400,7.647,7.698,7.547,7.597,141400
SHB,2010-07-27,1280188800,7.597,7.647,7.496,7.496,94400
SHB,2010-07-28,1280275200,7.547,7.547,7.402,7.402,178700
SHB,2010-07-29,1280361600,7.402,7.496,7.402,7.446,177600
SHB,2010-07-30,1280448000,7.496,7.496,7.402,7.402,202300
SHB,2010-08-02,1280707200,7.446,7.446,7.05,7.352,212900
SHB,2010-08-03,1280793600,7.402,7.547,7.402,7.402,452700
SHB,2010-08-04,1280880000,7.446,7.547,7.251,7.302,101800
SHB,2010-08-05,1280966400,7.446,7.446,7.202,7.202,482700
SHB,2010-08-06,1281052800,7.402,7.496,7.151,7.151,389300
SHB,2010-08-09,1281312000,7.352,7.446,7.05,7.251,1046500
SHB,2010-08-10,1281398400,7.352,7.402,6.9,7.101,399800
SHB,2010-08-11,1281484800,7.151,7.302,6.9,7.0,245600
SHB,2010-08-12,1281571200,7.05,7.151,6.656,6.706,238600
SHB,2010-08-13,1281657600,6.856,7.05,6.605,6.806,568900
SHB,2010-08-16,1281916800,6.9,7.0,6.706,6.95,682600
SHB,2010-08-17,1282003200,6.856,7.0,6.706,6.756,317700
SHB,2010-08-18,1282089600,6.9,6.9,6.555,6.656,537000
SHB,2010-08-19,1282176000,6.856,6.856,6.504,6.605,580500
SHB,2010-08-20,1282262400,6.706,6.706,6.404,6.455,479900
SHB,2010-08-23,1282521600,6.455,6.605,6.353,6.353,337300
SHB,2010-08-24,1282608000,6.404,6.404,6.109,6.159,214400
SHB,2010-08-25,1282694400,5.857,6.504,5.857,6.008,615700
SHB,2010-08-26,1282780800,6.21,6.455,6.109,6.21,499800
SHB,2010-08-27,1282867200,6.26,6.353,6.059,6.21,355500
SHB,2010-08-30,1283126400,6.353,6.605,6.26,6.605,815800
SHB,2010-08-31,1283212800,6.605,6.706,6.455,6.555,365600
SHB,2010-09-01,1283299200,6.605,6.656,6.404,6.504,348000
SHB,2010-09-06,1283731200,6.504,6.656,6.455,6.504,662100
SHB,2010-09-07,1283817600,6.555,6.605,6.353,6.353,308800
SHB,2010-09-08,1283904000,6.353,6.353,6.159,6.21,177500
SHB,2010-09-09,1283990400,6.21,6.404,6.21,6.303,264600
SHB,2010-09-10,1284076800,6.404,6.404,6.109,6.21,253400
SHB,2010-09-13,1284336000,6.26,6.303,6.059,6.109,223900
SHB,2010-09-14,1284422400,6.21,6.21,5.908,6.008,463900
SHB,2010-09-15,1284508800,6.059,6.109,5.758,5.857,593200
SHB,2010-09-16,1284595200,6.059,6.059,5.758,5.857,587100
SHB,2010-09-17,1284681600,5.908,5.908,5.714,5.807,1043900
SHB,2010-09-20,1284940800,5.908,5.959,5.758,5.857,348900
SHB,2010-09-21,1285027200,5.908,5.908,5.807,5.857,208100
SHB,2010-09-22,1285113600,5.857,5.908,5.807,5.857,187000
SHB,2010-09-23,1285200000,5.857,5.908,5.758,5.807,253600
SHB,2010-09-24,1285286400,5.857,5.908,5.807,5.857,392700
SHB,2010-09-27,1285545600,5.857,5.908,5.758,5.857,242600
SHB,2010-09-28,1285632000,5.908,6.059,5.857,5.908,319800
SHB,2010-09-29,1285718400,5.959,5.959,5.758,5.758,105900
SHB,2010-09-30,1285804800,5.807,5.807,5.758,5.807,184900
SHB,2010-10-01,1285891200,5.807,5.857,5.758,5.807,191900
SHB,2010-10-04,1286150400,5.807,5.857,5.563,5.563,262700
SHB,2010-10-05,1286236800,5.714,5.758,5.563,5.662,199000
SHB,2010-10-06,1286323200,5.758,5.807,5.614,5.714,200500
SHB,2010-10-07,1286409600,5.758,5.807,5.662,5.662,105300
SHB,2010-10-08,1286496000,5.714,5.807,5.662,5.714,275200
SHB,2010-10-11,1286755200,5.758,5.807,5.462,5.563,191300
SHB,2010-10-12,1286841600,5.662,5.758,5.563,5.614,301000
SHB,2010-10-13,1286928000,5.714,5.714,5.614,5.662,227300
SHB,2010-10-14,1287014400,5.714,5.758,5.662,5.714,396300
SHB,2010-10-15,1287100800,5.714,5.807,5.714,5.807,632500
SHB,2010-10-18,1287360000,5.807,5.959,5.807,5.959,342500
SHB,2010-10-19,1287446400,5.959,6.008,5.857,5.908,323300
SHB,2010-10-20,1287532800,5.959,5.959,5.662,5.758,280400
SHB,2010-10-21,1287619200,5.871,5.972,5.601,5.764,218900
SHB,2010-10-22,1287705600,5.814,5.92,5.601,5.814,332100
SHB,2010-10-25,1287964800,5.814,5.814,5.657,5.764,249500
SHB,2010-10-26,1288051200,5.814,5.871,5.764,5.814,216900
SHB,2010-10-27,1288137600,5.871,5.92,5.657,5.707,295500
SHB,2010-10-28,1288224000,5.814,5.871,5.657,5.814,253100
SHB,2010-10-29,1288310400,5.657,5.814,5.657,5.814,275600
SHB,2010-11-01,1288569600,5.764,5.814,5.657,5.707,410600
SHB,2010-11-02,1288656000,5.814,5.871,5.764,5.764,203500
SHB,2010-11-03,1288742400,5.814,5.871,5.764,5.764,134100
SHB,2010-11-04,1288828800,5.764,5.871,5.707,5.764,137800
SHB,2010-11-05,1288915200,5.764,5.871,5.764,5.871,225100
SHB,2010-11-08,1289174400,5.871,5.92,5.764,5.814,152600
SHB,2010-11-09,1289260800,5.871,5.871,5.657,5.657,131200
SHB,2010-11-10,1289347200,5.814,5.814,5.707,5.764,168400
SHB,2010-11-11,1289433600,5.814,5.92,5.657,5.707,274800
SHB,2010-11-12,1289520000,5.707,5.814,5.493,5.493,298000
SHB,2010-11-15,1289779200,5.55,5.764,5.337,5.337,214100
SHB,2010-11-16,1289865600,5.55,5.657,5.337,5.337,216800
SHB,2010-11-17,1289952000,5.493,5.493,5.337,5.337,149600
SHB,2010-11-18,1290038400,5.387,5.493,5.387,5.444,284800
SHB,2010-11-19,1290124800,5.493,5.493,5.337,5.387,153800
SHB,2010-11-22,1290384000,5.444,5.444,5.28,5.387,162900
SHB,2010-11-23,1290470400,5.387,5.444,5.337,5.387,226800
SHB,2010-11-24,1290556800,5.387,5.493,5.337,5.337,326600
SHB,2010-11-25,1290643200,5.387,5.493,5.337,5.337,402200
SHB,2010-11-26,1290729600,5.444,5.493,5.337,5.337,338700
SHB,2010-11-29,1290988800,5.444,5.55,5.337,5.55,350000
SHB,2010-11-30,1291075200,5.55,5.814,5.493,5.814,631700
SHB,2010-12-01,1291161600,5.814,6.028,5.601,5.657,420200
SHB,2010-12-02,1291248000,5.493,5.871,5.493,5.814,440000
SHB,2010-12-03,1291334400,5.92,6.134,5.92,6.134,660100
SHB,2010-12-06,1291593600,6.56,6.56,6.291,6.504,1485300
SHB,2010-12-07,1291680000,6.667,6.667,6.241,6.241,494600
SHB,2010-12-08,1291766400,6.241,6.241,6.028,6.028,377900
SHB,2010-12-09,1291852800,5.871,6.241,5.814,6.185,669600
SHB,2010-12-10,1291939200,6.134,6.398,6.077,6.347,808300
SHB,2010-12-13,1292198400,6.398,6.667,6.398,6.667,481300
SHB,2010-12-14,1292284800,7.094,7.094,6.931,7.094,5401100
SHB,2010-12-15,1292371200,7.358,7.572,7.094,7.572,5497900
SHB,2010-12-16,1292457600,8.055,8.055,7.094,7.094,2415400
SHB,2010-12-17,1292544000,7.202,7.629,7.037,7.629,2116600
SHB,2010-12-20,1292803200,7.891,7.948,7.145,7.202,1723500
SHB,2010-12-21,1292889600,7.358,7.358,6.931,6.988,1622100
SHB,2010-12-22,1292976000,6.988,7.251,6.718,6.825,633700
SHB,2010-12-23,1293062400,6.931,6.931,6.504,6.56,782800
SHB,2010-12-24,1293148800,6.56,6.667,6.398,6.455,575300
SHB,2010-12-27,1293408000,6.504,6.611,6.398,6.455,199700
SHB,2010-12-28,1293494400,6.504,6.667,6.398,6.611,463000
SHB,2010-12-29,1293580800,6.611,6.667,6.291,6.398,823400
SHB,2010-12-30,1293667200,6.271,6.271,5.82,5.971,733800
SHB,2010-12-31,1293753600,6.019,6.121,5.919,6.121,615800
SHB,2011-01-04,1294099200,6.17,6.17,6.019,6.019,394500
SHB,2011-01-05,1294185600,6.071,6.071,5.769,5.82,309700
SHB,2011-01-06,1294272000,5.871,5.919,5.719,5.769,280100
SHB,2011-01-07,1294358400,5.769,5.82,5.67,5.719,314200
SHB,2011-01-10,1294617600,5.719,5.769,5.518,5.518,569000
SHB,2011-01-11,1294704000,5.518,5.619,5.419,5.419,563300
SHB,2011-01-12,1294790400,5.468,5.619,5.468,5.518,252400
SHB,2011-01-13,1294876800,5.619,5.67,5.518,5.619,318600
