symbol,date,timestamp,open,high,low,close,volume
SSI,2011-09-09,1315526400,9.344,9.569,9.3,9.389,1957550
SSI,2011-09-12,1315785600,9.254,9.389,9.121,9.21,2316650
SSI,2011-09-13,1315872000,9.344,9.658,9.21,9.658,3986470
SSI,2011-09-14,1315958400,9.613,9.701,9.21,9.21,2487930
SSI,2011-09-15,1316044800,9.389,9.389,8.896,9.389,2458520
SSI,2011-09-16,1316131200,9.031,9.389,9.031,9.031,1416770
SSI,2011-09-19,1316390400,8.941,9.3,8.941,9.165,1368990
SSI,2011-09-20,1316476800,9.031,9.21,8.988,9.031,1284750
SSI,2011-09-21,1316563200,9.121,9.21,8.988,9.031,1450590
SSI,2011-09-22,1316649600,9.031,9.254,9.031,9.254,1352510
SSI,2011-09-23,1316736000,9.121,9.21,9.076,9.121,828230
SSI,2011-09-26,1316995200,8.988,9.165,8.988,8.988,1040860
SSI,2011-09-27,1317081600,8.988,9.121,8.941,8.988,1100450
SSI,2011-09-28,1317168000,9.076,9.165,8.988,9.076,727010
SSI,2011-09-29,1317254400,8.807,9.031,8.719,8.807,1609150
SSI,2011-09-30,1317340800,8.763,8.807,8.629,8.719,830940
SSI,2011-10-03,1317600000,8.629,8.673,8.45,8.45,1039180
SSI,2011-10-04,1317686400,8.315,8.495,8.315,8.36,631380
SSI,2011-10-05,1317772800,8.495,8.583,8.406,8.406,710820
SSI,2011-10-06,1317859200,8.495,8.719,8.495,8.629,611240
SSI,2011-10-07,1317945600,8.629,8.719,8.541,8.583,540190
SSI,2011-10-10,1318204800,8.583,8.583,8.45,8.45,474210
SSI,2011-10-11,1318291200,8.629,8.629,8.495,8.541,500270
SSI,2011-10-12,1318377600,8.36,8.406,8.138,8.138,1856230
SSI,2011-10-13,1318464000,8.138,8.227,7.959,8.002,1168920
SSI,2011-10-14,1318550400,8.093,8.182,8.047,8.138,543780
SSI,2011-10-17,1318809600,8.047,8.138,7.869,7.869,652650
SSI,2011-10-18,1318896000,7.779,7.825,7.69,7.734,644620
SSI,2011-10-19,1318982400,7.825,7.869,7.646,7.734,619680
SSI,2011-10-20,1319068800,7.734,7.825,7.734,7.779,547170
SSI,2011-10-21,1319155200,7.825,8.002,7.779,7.959,596340
SSI,2011-10-24,1319414400,8.047,8.093,7.869,7.869,795360
SSI,2011-10-25,1319500800,7.825,7.869,7.69,7.779,529430
SSI,2011-10-26,1319587200,7.69,7.825,7.602,7.602,901520
SSI,2011-10-27,1319673600,7.825,7.825,7.646,7.734,408770
SSI,2011-10-28,1319760000,7.869,8.093,7.779,8.093,1587290
SSI,2011-10-31,1320019200,8.495,8.495,8.27,8.27,2262170
SSI,2011-11-01,1320105600,8.182,8.36,8.093,8.182,939210
SSI,2011-11-02,1320192000,8.047,8.182,7.913,7.913,794190
SSI,2011-11-03,1320278400,7.959,8.002,7.734,7.825,862000
SSI,2011-11-04,1320364800,7.959,7.959,7.779,7.779,674350
SSI,2011-11-07,1320624000,7.69,7.825,7.646,7.69,757000
SSI,2011-11-08,1320710400,7.602,7.869,7.602,7.779,777160
SSI,2011-11-09,1320796800,7.779,7.869,7.734,7.734,412530
SSI,2011-11-10,1320883200,7.602,7.646,7.511,7.511,1284350
SSI,2011-11-11,1320969600,7.511,7.602,7.42,7.466,598820
SSI,2011-11-14,1321228800,7.42,7.466,7.198,7.29,826050
SSI,2011-11-15,1321315200,7.377,7.466,7.198,7.198,538290
SSI,2011-11-16,1321401600,7.29,7.466,7.243,7.42,608470
SSI,2011-11-17,1321488000,7.42,7.466,7.29,7.29,428800
SSI,2011-11-18,1321574400,7.29,7.29,7.198,7.29,571810
SSI,2011-11-21,1321833600,7.198,7.331,7.198,7.198,315930
SSI,2011-11-22,1321920000,7.153,7.331,7.108,7.331,656300
SSI,2011-11-23,1322006400,7.466,7.511,7.29,7.377,805480
SSI,2011-11-24,1322092800,7.331,7.377,7.198,7.243,380780
SSI,2011-11-25,1322179200,7.243,7.29,7.198,7.243,289030
SSI,2011-11-28,1322438400,7.377,7.555,7.331,7.331,1128970
SSI,2011-11-29,1322524800,7.331,7.377,7.29,7.29,291010
SSI,2011-11-30,1322611200,7.331,7.331,7.198,7.198,461700
SSI,2011-12-01,1322697600,7.331,7.331,7.198,7.243,489910
SSI,2011-12-02,1322784000,7.29,7.377,7.29,7.377,626430
SSI,2011-12-05,1323043200,7.466,7.734,7.466,7.734,1859830
SSI,2011-12-06,1323129600,7.779,7.959,7.69,7.69,1238720
SSI,2011-12-07,1323216000,7.69,7.734,7.555,7.602,691510
SSI,2011-12-08,1323302400,7.602,7.646,7.42,7.42,696040
SSI,2011-12-09,1323388800,7.377,7.42,7.243,7.29,962350
SSI,2011-12-12,1323648000,7.243,7.29,7.198,7.198,822620
SSI,2011-12-13,1323734400,7.153,7.243,7.108,7.108,614770
SSI,2011-12-14,1323820800,7.153,7.153,6.884,6.884,1128340
SSI,2011-12-15,1323907200,6.795,6.84,6.571,6.708,1606290
SSI,2011-12-16,1323993600,6.84,6.931,6.708,6.84,973200
SSI,2011-12-19,1324252800,6.795,6.84,6.708,6.751,610430
SSI,2011-12-20,1324339200,6.617,6.708,6.571,6.571,769500
SSI,2011-12-21,1324425600,6.662,6.708,6.528,6.617,374290
SSI,2011-12-22,1324512000,6.571,6.617,6.304,6.304,1255020
SSI,2011-12-23,1324598400,6.259,6.259,6.081,6.259,742230
SSI,2011-12-26,1324857600,6.259,6.304,6.125,6.125,676420
SSI,2011-12-27,1324944000,5.991,6.036,5.856,5.903,1168860
SSI,2011-12-28,1325030400,5.812,6.17,5.812,6.17,626200
SSI,2011-12-29,1325116800,6.17,6.17,5.991,6.081,551890
SSI,2011-12-30,1325203200,6.215,6.304,6.081,6.125,685550
SSI,2012-01-03,1325548800,6.125,6.259,6.036,6.036,347440
SSI,2012-01-04,1325635200,6.036,6.125,5.812,5.946,609360
SSI,2012-01-05,1325721600,5.903,5.946,5.812,5.856,848330
SSI,2012-01-06,1325808000,5.812,5.812,5.588,5.588,1347880
SSI,2012-01-09,1326067200,5.722,5.722,5.364,5.722,849080
SSI,2012-01-10,1326153600,5.677,5.991,5.677,5.991,1566400
SSI,2012-01-11,1326240000,6.125,6.17,5.946,5.991,846870
SSI,2012-01-12,1326326400,5.812,5.991,5.812,5.903,405960
SSI,2012-01-13,1326412800,5.903,6.081,5.903,6.081,771240
SSI,2012-01-16,1326672000,6.215,6.35,6.125,6.259,1529380
SSI,2012-01-17,1326758400,6.215,6.304,6.081,6.125,800580
SSI,2012-01-18,1326844800,6.081,6.215,6.081,6.17,381870
SSI,2012-01-19,1326931200,6.215,6.438,6.215,6.438,784840
SSI,2012-01-20,1327017600,6.528,6.528,6.35,6.393,1266230
SSI,2012-01-30,1327881600,6.393,6.708,6.304,6.708,1821470
SSI,2012-01-31,1327968000,6.751,7.019,6.751,6.751,1766040
SSI,2012-02-01,1328054400,6.751,6.884,6.617,6.795,1078080
SSI,2012-02-02,1328140800,6.974,7.108,6.931,7.108,1128460
SSI,2012-02-03,1328227200,7.29,7.331,6.931,7.019,2652870
SSI,2012-02-06,1328486400,7.019,7.064,6.795,6.931,1155640
SSI,2012-02-07,1328572800,7.064,7.108,6.84,7.019,1627960
SSI,2012-02-08,1328659200,7.019,7.331,7.019,7.29,2248550
SSI,2012-02-09,1328745600,7.153,7.377,7.064,7.108,1306000
SSI,2012-02-10,1328832000,6.974,7.064,6.795,6.795,1740290
SSI,2012-02-13,1329091200,6.751,6.795,6.617,6.617,1014370
SSI,2012-02-14,1329177600,6.662,6.84,6.617,6.84,865590
SSI,2012-02-15,1329264000,6.84,6.84,6.617,6.708,945240
SSI,2012-02-16,1329350400,6.751,6.84,6.662,6.751,815180
SSI,2012-02-17,1329436800,6.84,6.974,6.795,6.974,1087700
SSI,2012-02-20,1329696000,7.153,7.29,7.108,7.29,2624800
SSI,2012-02-21,1329782400,7.646,7.646,7.243,7.331,2734550
SSI,2012-02-22,1329868800,7.29,7.69,7.243,7.69,2388450
SSI,2012-02-23,1329955200,7.734,8.047,7.69,8.047,2978000
SSI,2012-02-24,1330041600,8.047,8.27,7.825,7.825,2322950
SSI,2012-02-27,1330300800,7.959,8.182,7.825,8.138,2047640
SSI,2012-02-28,1330387200,8.138,8.182,7.734,7.734,2321460
SSI,2012-02-29,1330473600,7.734,7.869,7.602,7.825,1953800
SSI,2012-03-01,1330560000,7.869,7.959,7.69,7.869,1061720
SSI,2012-03-02,1330646400,7.869,8.227,7.869,8.227,2699490
SSI,2012-03-05,1330905600,8.629,8.629,8.583,8.629,1321770
SSI,2012-03-06,1330992000,9.031,9.031,8.315,8.495,5665620
SSI,2012-03-07,1331078400,8.495,8.541,8.227,8.541,2220900
SSI,2012-03-08,1331164800,8.27,8.495,8.138,8.138,2747910
SSI,2012-03-09,1331251200,8.138,8.27,7.825,7.959,2002440
SSI,2012-03-12,1331510400,7.734,8.002,7.646,7.734,1860410
SSI,2012-03-13,1331596800,7.869,8.002,7.734,8.002,1159950
SSI,2012-03-14,1331683200,7.869,8.138,7.869,7.869,1321850
SSI,2012-03-15,1331769600,7.825,8.227,7.734,8.227,2296240
SSI,2012-03-16,1331856000,8.629,8.629,8.36,8.629,5713320
SSI,2012-03-19,1332115200,8.541,8.896,8.495,8.719,2384540
SSI,2012-03-20,1332201600,8.763,8.988,8.673,8.988,2018790
SSI,2012-03-21,1332288000,9.076,9.433,9.031,9.121,2955280
SSI,2012-03-22,1332374400,8.941,9.254,8.896,8.941,2388550
SSI,2012-03-23,1332460800,8.941,9.344,8.941,9.254,2609850
SSI,2012-03-26,1332720000,9.121,9.344,9.121,9.121,2511360
SSI,2012-03-27,1332806400,9.031,9.121,8.673,8.673,3452400
SSI,2012-03-28,1332892800,8.495,8.673,8.315,8.673,2397360
SSI,2012-03-29,1332979200,8.719,8.763,8.315,8.36,2237040
SSI,2012-03-30,1333065600,8.27,8.406,8.138,8.227,1818760
SSI,2012-04-03,1333411200,8.227,8.629,8.227,8.629,1736590
SSI,2012-04-04,1333497600,8.541,8.851,8.45,8.541,1557690
SSI,2012-04-05,1333584000,8.541,8.941,8.45,8.941,3400130
SSI,2012-04-06,1333670400,8.988,9.254,8.941,9.031,2741350
SSI,2012-04-09,1333929600,9.254,9.3,9.076,9.3,2049510
SSI,2012-04-10,1334016000,9.344,9.569,9.076,9.076,3122220
SSI,2012-04-11,1334102400,9.344,9.479,9.165,9.344,2549040
SSI,2012-04-12,1334188800,9.389,9.658,9.3,9.433,3057380
SSI,2012-04-13,1334275200,9.3,9.701,9.254,9.389,4258960
SSI,2012-04-16,1334534400,9.523,9.835,9.389,9.835,3532890
SSI,2012-04-17,1334620800,10.282,10.328,10.103,10.328,3643340
SSI,2012-04-18,1334707200,10.15,10.552,10.103,10.15,3203230
SSI,2012-04-19,1334793600,10.059,10.15,9.658,9.658,3650260
SSI,2012-04-20,1334880000,9.658,9.835,9.433,9.701,3352770
SSI,2012-04-23,1335139200,9.881,9.97,9.658,9.746,2330770
SSI,2012-04-24,1335225600,9.701,9.97,9.613,9.97,2079840
SSI,2012-04-25,1335312000,10.103,10.463,10.059,10.417,3025750
SSI,2012-04-26,1335398400,10.463,10.463,10.15,10.194,2173900
SSI,2012-04-27,1335484800,10.194,10.373,10.059,10.282,1599010
SSI,2012-05-02,1335916800,10.328,10.373,9.926,9.926,2016260
SSI,2012-05-03,1336003200,10.059,10.239,9.835,10.15,2512450
SSI,2012-05-04,1336089600,10.282,10.506,10.194,10.463,2896240
SSI,2012-05-07,1336348800,10.685,10.954,10.64,10.954,2964030
SSI,2012-05-08,1336435200,11.044,11.177,10.82,10.91,2693330
SSI,2012-05-09,1336521600,10.775,11.132,10.73,10.91,1881230
SSI,2012-05-10,1336608000,10.999,11.088,10.685,10.775,2295540
SSI,2012-05-11,1336694400,10.73,10.82,10.417,10.552,2518890
SSI,2012-05-14,1336953600,10.552,10.595,10.059,10.059,3147110
SSI,2012-05-15,1337040000,9.97,10.239,9.746,9.835,2762020
SSI,2012-05-16,1337126400,10.014,10.059,9.746,10.014,1682120
SSI,2012-05-17,1337212800,10.15,10.194,9.835,9.835,1331490
SSI,2012-05-18,1337299200,9.746,9.79,9.344,9.389,3440480
SSI,2012-05-21,1337558400,9.523,9.835,9.479,9.835,1683130
SSI,2012-05-22,1337644800,9.881,10.059,9.746,9.881,2056030
SSI,2012-05-23,1337731200,9.746,9.835,9.479,9.479,1870090
SSI,2012-05-24,1337817600,9.479,9.613,9.031,9.165,1938590
SSI,2012-05-25,1337904000,9.523,9.613,9.479,9.613,1280340
SSI,2012-05-28,1338163200,10.059,10.059,9.701,9.881,3114970
SSI,2012-05-29,1338249600,9.79,10.014,9.701,9.881,1112940
SSI,2012-05-30,1338336000,9.97,10.103,9.881,9.926,1602800
SSI,2012-05-31,1338422400,9.79,9.926,9.569,9.658,1267630
SSI,2012-06-01,1338508800,9.746,9.835,9.479,9.569,1397850
SSI,2012-06-04,1338768000,9.523,9.523,9.121,9.165,3794140
SSI,2012-06-05,1338854400,9.165,9.433,9.076,9.433,1793180
SSI,2012-06-06,1338940800,9.389,9.658,9.3,9.613,1496020
SSI,2012-06-07,1339027200,9.746,10.059,9.701,9.97,2496140
SSI,2012-06-08,1339113600,10.059,10.15,9.658,9.746,3406490
SSI,2012-06-11,1339372800,9.746,10.014,9.658,9.835,2103930
SSI,2012-06-12,1339459200,9.79,9.881,9.658,9.746,1947420
SSI,2012-06-13,1339545600,9.746,9.835,9.613,9.701,1205990
SSI,2012-06-14,1339632000,9.658,9.79,9.479,9.569,1437290
SSI,2012-06-15,1339718400,9.569,9.881,9.569,9.881,1614270
SSI,2012-06-18,1339977600,10.014,10.15,9.881,10.014,2299540
SSI,2012-06-19,1340064000,9.926,9.97,9.746,9.79,1181690
SSI,2012-06-20,1340150400,9.835,9.97,9.746,9.835,1036710
SSI,2012-06-21,1340236800,9.746,9.926,9.746,9.746,617320
SSI,2012-06-22,1340323200,9.701,9.79,9.569,9.746,1620950
SSI,2012-06-25,1340582400,9.746,9.746,9.479,9.569,1565690
SSI,2012-06-26,1340668800,9.479,9.479,9.254,9.254,1862410
SSI,2012-06-27,1340755200,9.254,9.389,9.21,9.21,1125390
SSI,2012-06-28,1340841600,9.165,9.254,9.031,9.165,827380
SSI,2012-06-29,1340928000,9.165,9.344,9.165,9.3,674120
SSI,2012-07-02,1341187200,9.389,9.389,8.988,8.988,1119280
SSI,2012-07-03,1341273600,9.031,9.031,8.541,8.629,1913500
SSI,2012-07-04,1341360000,8.629,8.851,8.45,8.495,1310840
SSI,2012-07-05,1341446400,8.495,8.851,8.36,8.851,1447870
SSI,2012-07-06,1341532800,8.807,9.076,8.763,8.896,1015460
SSI,2012-07-09,1341792000,8.851,8.851,8.541,8.583,1164420
SSI,2012-07-10,1341878400,8.495,8.629,8.495,8.495,569430
SSI,2012-07-11,1341964800,8.541,8.629,8.45,8.583,862180
SSI,2012-07-12,1342051200,8.583,8.763,8.583,8.673,808580
SSI,2012-07-13,1342137600,8.719,9.076,8.673,9.031,1983030
SSI,2012-07-16,1342396800,9.076,9.076,8.807,8.851,1051670
SSI,2012-07-17,1342483200,8.807,9.254,8.807,9.254,1535760
SSI,2012-07-18,1342569600,9.389,9.479,9.165,9.344,1733130
SSI,2012-07-19,1342656000,9.389,9.79,9.254,9.79,2751920
SSI,2012-07-20,1342742400,9.926,9.97,9.658,9.658,2067020
SSI,2012-07-23,1343001600,9.613,9.746,9.389,9.479,1488690
SSI,2012-07-24,1343088000,9.389,9.389,9.165,9.165,1426190
SSI,2012-07-25,1343174400,9.165,9.3,9.076,9.121,1382160
SSI,2012-07-26,1343260800,9.254,9.344,9.121,9.3,1065430
SSI,2012-07-27,1343347200,9.344,9.389,9.121,9.165,1373780
SSI,2012-07-30,1343606400,9.165,9.21,9.031,9.165,508720
SSI,2012-07-31,1343692800,9.165,9.3,9.121,9.21,602140
SSI,2012-08-01,1343779200,9.165,9.21,8.941,9.076,1046540
SSI,2012-08-02,1343865600,9.076,9.21,8.988,9.031,660420
SSI,2012-08-03,1343952000,8.988,9.21,8.988,9.031,883420
SSI,2012-08-06,1344211200,9.165,9.479,9.165,9.389,1487900
SSI,2012-08-07,1344297600,9.254,9.389,9.254,9.3,892320
SSI,2012-08-08,1344384000,9.344,9.433,9.254,9.3,637510
SSI,2012-08-09,1344470400,9.389,9.569,9.389,9.479,1388890
SSI,2012-08-10,1344556800,9.433,9.523,9.344,9.344,1086130
SSI,2012-08-13,1344816000,9.344,9.344,9.254,9.3,615430
SSI,2012-08-14,1344902400,9.3,9.433,9.3,9.433,784460
SSI,2012-08-15,1344988800,9.389,9.479,9.344,9.344,1125510
SSI,2012-08-16,1345075200,9.389,9.433,9.3,9.3,709280
SSI,2012-08-17,1345161600,9.254,9.389,9.21,9.389,1214000
SSI,2012-08-20,1345420800,9.523,9.613,9.433,9.523,1705040
SSI,2012-08-21,1345507200,9.389,9.389,9.076,9.076,2326790
SSI,2012-08-22,1345593600,8.673,8.941,8.629,8.629,3359230
SSI,2012-08-23,1345680000,8.36,8.406,8.227,8.227,1385120
SSI,2012-08-24,1345766400,7.825,8.629,7.825,8.495,4771400
SSI,2012-08-27,1346025600,8.406,8.406,8.093,8.093,1882670
SSI,2012-08-28,1346112000,8.047,8.182,7.869,8.093,1172040
SSI,2012-08-29,1346198400,8.27,8.495,8.227,8.495,1839530
SSI,2012-08-30,1346284800,8.45,8.629,8.406,8.495,1225850
SSI,2012-08-31,1346371200,8.45,8.495,8.315,8.406,638330
SSI,2012-09-04,1346716800,8.36,8.541,8.36,8.495,678450
SSI,2012-09-05,1346803200,8.583,8.583,8.227,8.27,1328500
SSI,2012-09-06,1346889600,8.138,8.27,8.047,8.093,797060
SSI,2012-09-07,1346976000,8.093,8.182,8.047,8.138,1714290
SSI,2012-09-10,1347235200,8.093,8.093,7.734,7.734,1803860
SSI,2012-09-11,1347321600,7.602,7.69,7.511,7.555,1421930
SSI,2012-09-12,1347408000,7.646,7.825,7.602,7.646,1036400
SSI,2012-09-13,1347494400,7.646,7.825,7.555,7.734,1194070
SSI,2012-09-14,1347580800,8.002,8.093,7.869,7.959,1787260
SSI,2012-09-17,1347840000,7.913,8.047,7.869,7.869,763100
SSI,2012-09-18,1347926400,7.869,7.959,7.511,7.511,1980930
SSI,2012-09-19,1348012800,7.42,7.646,7.42,7.602,1187510
SSI,2012-09-20,1348099200,7.511,7.555,7.243,7.377,1721040
SSI,2012-09-21,1348185600,7.377,7.555,7.377,7.511,1015940
SSI,2012-09-24,1348444800,7.42,7.466,7.331,7.331,1229750
SSI,2012-09-25,1348531200,7.29,7.42,7.29,7.377,609800
SSI,2012-09-26,1348617600,7.42,7.511,7.377,7.466,872400
SSI,2012-09-27,1348704000,7.466,7.511,7.29,7.331,680260
SSI,2012-09-28,1348790400,7.29,7.377,7.29,7.29,701470
SSI,2012-10-01,1349049600,7.29,7.29,6.974,7.019,1593750
SSI,2012-10-02,1349136000,7.064,7.064,6.884,6.884,1055970
SSI,2012-10-03,1349222400,6.974,7.198,6.884,7.153,1168180
SSI,2012-10-04,1349308800,7.108,7.153,7.019,7.064,625700
SSI,2012-10-05,1349395200,7.064,7.153,7.064,7.064,788770
SSI,2012-10-08,1349654400,7.064,7.377,7.064,7.377,1275040
SSI,2012-10-09,1349740800,7.42,7.555,7.331,7.42,1504020
SSI,2012-10-10,1349827200,7.377,7.555,7.331,7.511,967530
SSI,2012-10-11,1349913600,7.555,7.779,7.511,7.511,1502840
SSI,2012-10-12,1350000000,7.511,7.602,7.377,7.511,668870
SSI,2012-10-15,1350259200,7.42,7.555,7.331,7.377,776470
SSI,2012-10-16,1350345600,7.42,7.646,7.42,7.646,1622340
SSI,2012-10-17,1350432000,7.69,7.69,7.466,7.466,739460
SSI,2012-10-18,1350518400,7.466,7.602,7.466,7.466,840040
SSI,2012-10-19,1350604800,7.466,7.511,7.153,7.243,1422360
SSI,2012-10-22,1350864000,7.243,7.29,7.108,7.153,570250
SSI,2012-10-23,1350950400,7.153,7.243,7.153,7.153,431480
SSI,2012-10-24,1351036800,7.153,7.29,7.108,7.153,563060
SSI,2012-10-25,1351123200,7.108,7.153,6.84,7.019,836890
SSI,2012-10-26,1351209600,6.974,7.153,6.974,7.153,534200
SSI,2012-10-29,1351468800,7.243,7.243,7.064,7.064,454820
SSI,2012-10-30,1351555200,7.064,7.153,7.019,7.064,520790
SSI,2012-10-31,1351641600,7.108,7.108,6.974,7.064,553180
SSI,2012-11-01,1351728000,7.108,7.108,7.019,7.064,539040
SSI,2012-11-02,1351814400,6.751,6.884,6.751,6.751,2375650
SSI,2012-11-05,1352073600,6.662,6.84,6.662,6.751,787170
SSI,2012-11-06,1352160000,6.751,6.795,6.708,6.708,489340
SSI,2012-11-07,1352246400,6.751,6.884,6.751,6.84,808000
SSI,2012-11-08,1352332800,6.84,6.84,6.751,6.795,423240
SSI,2012-11-09,1352419200,6.84,6.884,6.795,6.884,514530
SSI,2012-11-12,1352678400,6.974,7.198,6.931,7.153,1501930
SSI,2012-11-13,1352764800,7.153,7.243,7.064,7.064,1061990
SSI,2012-11-14,1352851200,7.064,7.153,7.064,7.064,528750
SSI,2012-11-15,1352937600,7.064,7.108,6.974,7.019,680470
SSI,2012-11-16,1353024000,6.974,7.108,6.974,7.064,515680
SSI,2012-11-19,1353283200,7.108,7.108,7.019,7.019,574360
SSI,2012-11-20,1353369600,7.064,7.153,7.019,7.108,1047830
SSI,2012-11-21,1353456000,7.203,7.252,7.108,7.108,1014160
SSI,2012-11-22,1353542400,7.156,7.156,7.061,7.108,202320
SSI,2012-11-23,1353628800,7.108,7.108,7.014,7.014,535970
SSI,2012-11-26,1353888000,7.014,7.014,6.775,6.822,765220
SSI,2012-11-27,1353974400,6.822,6.87,6.726,6.775,571990
SSI,2012-11-28,1354060800,6.822,6.822,6.726,6.726,760200
SSI,2012-11-29,1354147200,6.775,6.822,6.775,6.822,688470
SSI,2012-11-30,1354233600,6.822,6.87,6.775,6.775,339560
SSI,2012-12-03,1354492800,6.822,6.822,6.726,6.775,406910
SSI,2012-12-04,1354579200,6.775,6.87,6.775,6.87,752830
SSI,2012-12-05,1354665600,6.917,7.061,6.87,6.965,1298700
SSI,2012-12-06,1354752000,6.965,7.014,6.87,6.917,576430
SSI,2012-12-07,1354838400,6.917,6.965,6.822,6.822,852860
SSI,2012-12-10,1355097600,6.87,7.108,6.822,7.014,1694830
SSI,2012-12-11,1355184000,7.061,7.061,6.917,6.917,731850
SSI,2012-12-12,1355270400,6.965,7.252,6.917,7.203,1900650
SSI,2012-12-13,1355356800,7.203,7.252,7.061,7.108,1392590
SSI,2012-12-14,1355443200,7.156,7.252,7.156,7.156,1373800
SSI,2012-12-17,1355702400,7.156,7.252,7.108,7.203,1454870
SSI,2012-12-18,1355788800,7.203,7.252,7.061,7.156,1189740
SSI,2012-12-19,1355875200,7.252,7.491,7.203,7.395,2527540
SSI,2012-12-20,1355961600,7.442,7.442,7.299,7.347,1228900
SSI,2012-12-21,1356048000,7.347,7.347,7.203,7.299,1241560
SSI,2012-12-24,1356307200,7.347,7.586,7.299,7.539,1940550
SSI,2012-12-25,1356393600,7.539,7.586,7.442,7.491,1492310
SSI,2012-12-26,1356480000,7.491,7.729,7.442,7.681,1796520
SSI,2012-12-27,1356566400,7.729,7.825,7.681,7.681,2242890
SSI,2012-12-28,1356652800,7.681,7.777,7.634,7.777,1134550
SSI,2013-01-02,1357084800,7.872,8.109,7.872,8.015,2474280
SSI,2013-01-03,1357171200,7.968,8.015,7.729,7.825,2733270
SSI,2013-01-04,1357257600,7.777,8.015,7.729,7.919,2132210
SSI,2013-01-07,1357516800,8.015,8.109,7.919,7.919,2252310
SSI,2013-01-08,1357603200,7.872,8.301,7.872,8.254,4216410
SSI,2013-01-09,1357689600,8.492,8.636,8.206,8.254,5797920
SSI,2013-01-10,1357776000,8.254,8.542,8.157,8.542,2255250
SSI,2013-01-11,1357862400,8.778,8.778,8.492,8.636,3875980
SSI,2013-01-14,1358121600,8.492,8.73,8.396,8.542,2817430
SSI,2013-01-15,1358208000,8.588,8.922,8.492,8.778,3048860
SSI,2013-01-16,1358294400,8.922,9.065,8.778,8.874,2094470
SSI,2013-01-17,1358380800,8.826,8.874,8.636,8.636,2908600
SSI,2013-01-18,1358467200,8.588,8.636,8.396,8.445,2452790
SSI,2013-01-21,1358726400,8.683,8.73,8.445,8.492,1661850
SSI,2013-01-22,1358812800,8.492,8.588,8.109,8.206,2162460
SSI,2013-01-23,1358899200,8.206,8.348,8.109,8.254,1425160
SSI,2013-01-24,1358985600,8.301,8.492,8.254,8.492,1263620
SSI,2013-01-25,1359072000,8.588,8.874,8.542,8.778,3449360
SSI,2013-01-28,1359331200,8.874,9.255,8.826,9.018,4754420
SSI,2013-01-29,1359417600,9.018,9.208,8.922,9.065,2148400
SSI,2013-01-30,1359504000,9.112,9.208,8.971,9.065,2005370
SSI,2013-01-31,1359590400,8.971,9.018,8.874,8.874,2437540
SSI,2013-02-01,1359676800,8.826,8.874,8.73,8.826,1581680
SSI,2013-02-04,1359936000,8.971,8.971,8.826,8.874,1165800
SSI,2013-02-05,1360022400,8.826,8.922,8.778,8.874,1003820
SSI,2013-02-06,1360108800,8.971,9.303,8.922,9.159,1261810
SSI,2013-02-07,1360195200,9.255,9.303,9.159,9.255,1313760
SSI,2013-02-08,1360281600,9.255,9.35,9.159,9.255,1281420
SSI,2013-02-18,1361145600,9.35,9.541,9.255,9.35,1941090
SSI,2013-02-19,1361232000,9.35,9.398,9.159,9.208,2381710
SSI,2013-02-20,1361318400,9.208,9.303,9.065,9.208,2172780
SSI,2013-02-21,1361404800,9.255,9.303,8.588,8.588,2882510
SSI,2013-02-22,1361491200,8.874,8.971,8.492,8.73,3612190
SSI,2013-02-25,1361750400,8.73,8.826,8.683,8.73,831410
SSI,2013-02-26,1361836800,8.683,8.73,8.206,8.254,2574750
SSI,2013-02-27,1361923200,8.348,8.492,8.157,8.492,1856640
SSI,2013-02-28,1362009600,8.588,8.778,8.492,8.636,1367940
SSI,2013-03-01,1362096000,8.636,8.73,8.588,8.636,1109840
SSI,2013-03-04,1362355200,8.636,8.636,8.206,8.254,1866190
SSI,2013-03-05,1362441600,8.206,8.348,8.064,8.206,1773310
SSI,2013-03-06,1362528000,8.396,8.396,8.254,8.348,549630
SSI,2013-03-07,1362614400,8.348,8.445,8.206,8.301,792750
SSI,2013-03-08,1362700800,8.301,8.445,8.301,8.396,680480
SSI,2013-03-11,1362960000,8.492,8.683,8.396,8.683,1006000
SSI,2013-03-12,1363046400,8.683,8.73,8.396,8.588,1455420
SSI,2013-03-13,1363132800,8.636,8.636,8.492,8.492,1096700
SSI,2013-03-14,1363219200,8.492,8.588,8.445,8.492,365220
