symbol,date,timestamp,open,high,low,close,volume
MSN,2015-07-15,1436918400,58.456,60.656,58.456,60.656,1021490
MSN,2015-07-16,1437004800,59.713,60.341,58.456,58.456,135130
MSN,2015-07-17,1437091200,58.142,59.399,57.513,59.399,147370
MSN,2015-07-20,1437350400,57.513,59.084,57.513,59.084,211130
MSN,2015-07-21,1437436800,59.084,59.084,56.255,56.571,286220
MSN,2015-07-22,1437523200,56.885,58.77,56.885,58.456,278150
MSN,2015-07-23,1437609600,57.827,58.142,57.513,58.142,194950
MSN,2015-07-24,1437696000,58.456,58.77,57.513,58.77,257470
MSN,2015-07-27,1437955200,59.084,59.084,58.142,58.142,118030
MSN,2015-07-28,1438041600,57.827,58.77,57.513,57.827,372170
MSN,2015-07-29,1438128000,57.827,58.142,56.571,56.571,115950
MSN,2015-07-30,1438214400,56.571,57.827,56.571,57.827,123390
MSN,2015-07-31,1438300800,57.827,58.142,56.571,56.571,98300
MSN,2015-08-03,1438560000,56.571,57.827,55.941,55.941,169770
MSN,2015-08-04,1438646400,55.941,55.941,52.799,53.113,409800
MSN,2015-08-05,1438732800,54.056,54.684,53.741,53.741,114130
MSN,2015-08-06,1438819200,53.741,54.684,52.799,53.113,62310
MSN,2015-08-07,1438905600,53.741,54.37,53.113,54.37,82370
MSN,2015-08-10,1439164800,53.113,54.37,53.113,54.056,59420
MSN,2015-08-11,1439251200,54.056,55.313,53.741,54.684,181490
MSN,2015-08-12,1439337600,54.684,54.684,53.427,54.684,258670
MSN,2015-08-13,1439424000,54.056,54.684,53.741,53.741,116970
MSN,2015-08-14,1439510400,53.427,54.056,53.427,54.056,96070
MSN,2015-08-17,1439769600,54.056,55.627,54.056,55.627,203600
MSN,2015-08-18,1439856000,55.941,56.571,55.313,55.313,175640
MSN,2015-08-19,1439942400,54.998,54.998,53.427,53.427,86100
MSN,2015-08-20,1440028800,53.427,53.741,52.484,52.799,174000
MSN,2015-08-21,1440115200,51.856,52.799,50.599,52.17,199920
MSN,2015-08-24,1440374400,51.856,51.856,48.714,49.656,629030
MSN,2015-08-25,1440460800,48.085,49.656,47.142,49.656,145010
MSN,2015-08-26,1440547200,49.656,49.656,48.714,49.028,171480
MSN,2015-08-27,1440633600,49.656,49.971,49.342,49.656,184510
MSN,2015-08-28,1440720000,49.656,52.17,49.656,52.17,252540
MSN,2015-08-31,1440979200,52.17,52.17,50.285,50.599,175980
MSN,2015-09-01,1441065600,49.971,50.599,49.342,49.342,112990
MSN,2015-09-03,1441238400,49.342,49.342,48.399,48.714,163690
MSN,2015-09-04,1441324800,49.028,50.913,48.085,50.913,254620
MSN,2015-09-07,1441584000,50.913,50.913,48.714,49.028,61780
MSN,2015-09-08,1441670400,49.342,49.342,48.399,49.342,179400
MSN,2015-09-09,1441756800,49.656,49.656,48.714,49.342,96910
MSN,2015-09-10,1441843200,48.714,49.656,48.714,48.714,110390
MSN,2015-09-11,1441929600,49.028,49.028,47.457,47.771,268800
MSN,2015-09-14,1442188800,47.457,47.771,45.885,47.142,366620
MSN,2015-09-15,1442275200,46.828,46.828,45.256,46.199,665500
MSN,2015-09-16,1442361600,46.513,47.771,46.513,47.771,256490
MSN,2015-09-17,1442448000,48.085,48.399,47.771,47.771,79910
MSN,2015-09-18,1442534400,48.085,48.085,46.513,46.513,1458050
MSN,2015-09-21,1442793600,46.828,47.457,46.199,47.142,213050
MSN,2015-09-22,1442880000,47.142,47.142,46.513,46.828,112070
MSN,2015-09-23,1442966400,46.828,46.828,45.885,46.513,294950
MSN,2015-09-24,1443052800,46.828,47.457,46.199,46.513,408030
MSN,2015-09-25,1443139200,46.513,46.513,45.885,46.513,273070
MSN,2015-09-28,1443398400,46.513,46.828,45.57,46.513,272880
MSN,2015-09-29,1443484800,45.885,46.199,45.57,46.199,125710
MSN,2015-09-30,1443571200,45.885,46.513,45.885,46.513,431280
MSN,2015-10-01,1443657600,46.199,47.771,46.199,46.828,763630
MSN,2015-10-02,1443744000,46.828,47.142,46.513,46.513,131360
MSN,2015-10-05,1444003200,46.513,46.828,45.885,46.513,303610
MSN,2015-10-06,1444089600,46.513,46.828,46.199,46.513,621550
MSN,2015-10-07,1444176000,46.828,47.457,46.513,46.513,535450
MSN,2015-10-08,1444262400,46.199,46.828,46.199,46.513,419880
MSN,2015-10-09,1444348800,46.828,47.142,46.513,46.513,237210
MSN,2015-10-12,1444608000,46.513,46.828,46.199,46.513,126450
MSN,2015-10-13,1444694400,46.513,46.828,46.199,46.513,199180
MSN,2015-10-14,1444780800,46.513,46.513,46.199,46.513,316750
MSN,2015-10-15,1444867200,46.828,46.828,46.199,46.513,191440
MSN,2015-10-16,1444953600,46.513,48.085,46.199,46.828,853210
MSN,2015-10-19,1445212800,47.142,47.457,46.828,46.828,240820
MSN,2015-10-20,1445299200,47.142,47.142,45.885,46.513,437050
MSN,2015-10-21,1445385600,46.199,46.513,45.885,46.513,365430
MSN,2015-10-22,1445472000,46.199,46.828,46.199,46.513,103550
MSN,2015-10-23,1445558400,46.513,46.828,46.199,46.513,98100
MSN,2015-10-26,1445817600,46.513,46.513,45.885,46.199,338560
MSN,2015-10-27,1445904000,45.885,46.513,45.57,46.513,271830
MSN,2015-10-28,1445990400,46.199,46.513,45.57,46.513,255940
MSN,2015-10-29,1446076800,46.199,46.828,45.885,46.199,630820
MSN,2015-10-30,1446163200,45.885,46.513,45.885,46.513,241610
MSN,2015-11-02,1446422400,46.513,46.513,45.885,46.199,202820
MSN,2015-11-03,1446508800,45.885,46.199,45.885,46.199,291740
MSN,2015-11-04,1446595200,46.513,48.085,46.199,46.828,961390
MSN,2015-11-05,1446681600,47.142,47.142,46.513,46.513,54650
MSN,2015-11-06,1446768000,46.513,46.828,46.199,46.828,130670
MSN,2015-11-09,1447027200,46.513,46.828,45.885,46.513,477620
MSN,2015-11-10,1447113600,46.513,46.513,45.57,46.199,457570
MSN,2015-11-11,1447200000,45.885,46.199,45.57,46.199,363150
MSN,2015-11-12,1447286400,45.885,46.199,45.256,46.199,987880
MSN,2015-11-13,1447372800,45.57,46.199,45.256,46.199,891760
MSN,2015-11-16,1447632000,45.885,46.199,44.942,46.199,1542220
MSN,2015-11-17,1447718400,45.885,46.199,45.256,46.199,1430700
MSN,2015-11-18,1447804800,45.57,46.199,45.57,45.885,541670
MSN,2015-11-19,1447891200,45.57,45.885,45.57,45.885,772000
MSN,2015-11-20,1447977600,45.57,45.885,45.57,45.57,1181700
MSN,2015-11-23,1448236800,45.256,45.885,44.942,44.942,129960
MSN,2015-11-24,1448323200,44.942,45.256,43.685,44.313,867410
MSN,2015-11-25,1448409600,44.313,44.313,43.685,44.313,530220
MSN,2015-11-26,1448496000,43.999,44.628,43.685,43.999,372390
MSN,2015-11-27,1448582400,43.685,43.999,43.371,43.371,176500
MSN,2015-11-30,1448841600,43.371,43.999,43.056,43.999,1203320
MSN,2015-12-01,1448928000,43.685,44.313,43.371,44.313,510310
MSN,2015-12-02,1449014400,43.999,44.628,43.685,44.628,398410
MSN,2015-12-03,1449100800,44.628,44.942,44.313,44.942,168430
MSN,2015-12-04,1449187200,44.942,45.256,44.628,45.256,436430
MSN,2015-12-07,1449446400,45.256,45.256,44.313,45.256,385540
MSN,2015-12-08,1449532800,44.628,45.256,44.628,45.256,154180
MSN,2015-12-09,1449619200,44.942,45.256,44.628,44.942,543860
MSN,2015-12-10,1449705600,44.628,44.942,43.999,44.942,309310
MSN,2015-12-11,1449792000,44.942,44.942,44.313,44.628,149220
MSN,2015-12-14,1450051200,44.313,44.628,43.685,43.685,410270
MSN,2015-12-15,1450137600,43.371,43.685,43.056,43.685,361620
MSN,2015-12-16,1450224000,43.685,43.685,43.056,43.371,226940
MSN,2015-12-17,1450310400,43.371,43.371,42.428,42.742,762840
MSN,2015-12-18,1450396800,42.428,45.256,42.114,44.628,1883020
MSN,2015-12-21,1450656000,44.313,44.313,42.742,42.742,653570
MSN,2015-12-22,1450742400,42.742,43.685,42.428,42.742,894970
MSN,2015-12-23,1450828800,42.114,43.371,42.114,43.371,294970
MSN,2015-12-24,1450915200,43.371,44.313,43.056,44.313,190230
MSN,2015-12-25,1451001600,45.256,47.142,44.942,47.142,870300
MSN,2015-12-28,1451260800,49.971,50.285,49.342,50.285,1959360
MSN,2015-12-29,1451347200,50.285,50.285,49.028,49.028,207360
MSN,2015-12-30,1451433600,48.714,49.342,48.399,48.399,86930
MSN,2015-12-31,1451520000,48.085,48.714,46.513,48.714,394010
MSN,2016-01-04,1451865600,48.085,48.714,47.457,47.457,92620
MSN,2016-01-05,1451952000,47.457,47.457,45.885,47.142,243440
MSN,2016-01-06,1452038400,46.199,47.771,46.199,47.771,144590
MSN,2016-01-07,1452124800,46.828,49.342,46.513,48.714,375660
MSN,2016-01-08,1452211200,47.771,49.028,47.771,48.085,75080
MSN,2016-01-11,1452470400,47.771,48.085,47.142,47.771,159030
MSN,2016-01-12,1452556800,48.399,48.399,47.457,48.085,119130
MSN,2016-01-13,1452643200,48.085,48.085,47.142,47.142,72760
MSN,2016-01-14,1452729600,46.513,47.457,46.199,46.513,173530
MSN,2016-01-15,1452816000,47.142,47.142,43.999,43.999,234560
MSN,2016-01-18,1453075200,43.056,43.999,42.428,43.999,126500
MSN,2016-01-19,1453161600,43.999,44.628,43.056,44.628,50490
MSN,2016-01-20,1453248000,43.999,45.256,43.685,44.942,162910
MSN,2016-01-21,1453334400,44.942,46.199,44.942,44.942,88430
MSN,2016-01-22,1453420800,44.942,44.942,43.685,44.628,77780
MSN,2016-01-25,1453680000,45.57,46.513,44.942,46.513,83770
MSN,2016-01-26,1453766400,45.256,47.142,45.256,46.199,93100
MSN,2016-01-27,1453852800,45.57,46.828,45.57,46.199,137500
MSN,2016-01-28,1453939200,46.513,46.513,45.256,45.885,42820
MSN,2016-01-29,1454025600,45.57,45.885,45.256,45.57,160350
MSN,2016-02-01,1454284800,45.57,45.57,44.942,44.942,51260
MSN,2016-02-02,1454371200,45.256,46.828,44.313,44.313,92570
MSN,2016-02-03,1454457600,45.256,45.57,44.313,45.256,98450
MSN,2016-02-04,1454544000,45.256,46.513,45.256,46.199,101460
MSN,2016-02-05,1454630400,46.199,46.513,45.57,46.199,23030
MSN,2016-02-15,1455494400,44.942,46.199,44.628,45.256,135790
MSN,2016-02-16,1455580800,44.942,45.57,44.942,45.256,111070
MSN,2016-02-17,1455667200,45.57,45.57,44.942,45.256,113100
MSN,2016-02-18,1455753600,44.942,45.885,44.942,45.256,75490
MSN,2016-02-19,1455840000,45.57,45.57,44.942,44.942,125160
MSN,2016-02-22,1456099200,44.942,47.457,44.942,46.828,256860
MSN,2016-02-23,1456185600,47.457,47.457,46.199,46.513,88940
MSN,2016-02-24,1456272000,46.513,46.513,46.199,46.199,28430
MSN,2016-02-25,1456358400,46.828,46.828,45.256,45.256,127080
MSN,2016-02-26,1456444800,45.885,46.513,44.942,46.513,72350
MSN,2016-02-29,1456704000,45.885,46.513,45.256,45.256,137790
MSN,2016-03-01,1456790400,45.256,45.57,45.256,45.256,80880
MSN,2016-03-02,1456876800,45.256,46.199,45.256,45.885,116760
MSN,2016-03-03,1456963200,46.199,47.457,46.199,46.828,252210
MSN,2016-03-04,1457049600,47.457,47.457,46.513,46.828,160570
MSN,2016-03-07,1457308800,46.828,48.399,46.513,46.828,320530
MSN,2016-03-08,1457395200,47.142,47.457,46.828,47.142,138590
MSN,2016-03-09,1457481600,47.457,47.771,47.457,47.457,54060
MSN,2016-03-10,1457568000,47.457,47.457,46.513,46.828,153780
MSN,2016-03-11,1457654400,46.513,47.142,46.199,46.199,236980
MSN,2016-03-14,1457913600,46.513,47.142,46.513,47.142,263000
MSN,2016-03-15,1458000000,47.142,47.142,45.885,46.199,254170
MSN,2016-03-16,1458086400,46.513,46.513,45.885,45.885,237120
MSN,2016-03-17,1458172800,46.199,46.513,45.256,45.57,903720
MSN,2016-03-18,1458259200,45.57,45.57,44.942,44.942,1188240
MSN,2016-03-21,1458518400,45.256,45.57,43.999,43.999,485990
MSN,2016-03-22,1458604800,44.313,44.628,43.371,43.999,323900
MSN,2016-03-23,1458691200,43.999,45.57,43.999,45.256,545030
MSN,2016-03-24,1458777600,45.256,48.085,45.256,46.199,1122090
MSN,2016-03-25,1458864000,46.513,46.828,45.256,46.513,342700
MSN,2016-03-28,1459123200,46.513,46.828,46.199,46.828,220710
MSN,2016-03-29,1459209600,46.513,46.513,45.57,45.57,375020
MSN,2016-03-30,1459296000,45.256,46.199,45.256,45.57,340720
MSN,2016-03-31,1459382400,45.57,45.57,44.942,44.942,420860
MSN,2016-04-01,1459468800,44.628,45.256,44.313,44.628,331930
MSN,2016-04-04,1459728000,44.628,44.942,43.685,43.999,384220
MSN,2016-04-05,1459814400,43.999,44.628,43.685,44.313,399050
MSN,2016-04-06,1459900800,44.942,44.942,43.685,44.628,428160
MSN,2016-04-07,1459987200,44.942,44.942,43.999,44.628,208440
MSN,2016-04-08,1460073600,43.999,44.313,43.371,43.685,599800
MSN,2016-04-11,1460332800,43.685,44.628,43.685,44.628,694480
MSN,2016-04-12,1460419200,44.628,44.628,43.999,43.999,235220
MSN,2016-04-13,1460505600,44.313,44.313,43.371,43.371,239340
MSN,2016-04-14,1460592000,43.685,44.313,43.685,43.685,197410
MSN,2016-04-15,1460678400,43.999,43.999,43.371,43.685,155690
MSN,2016-04-19,1461024000,43.685,43.999,42.742,43.371,427350
MSN,2016-04-20,1461110400,43.371,43.371,42.428,42.428,214480
MSN,2016-04-21,1461196800,42.428,43.999,42.428,43.999,334330
MSN,2016-04-22,1461283200,43.685,43.999,43.371,43.371,195010
MSN,2016-04-25,1461542400,43.685,43.999,42.428,43.056,339790
MSN,2016-04-26,1461628800,42.742,43.999,42.742,43.371,465120
MSN,2016-04-27,1461715200,43.371,43.999,43.056,43.685,381930
MSN,2016-04-28,1461801600,43.685,43.999,43.371,43.371,232460
MSN,2016-04-29,1461888000,43.371,44.942,43.371,43.999,681090
MSN,2016-05-04,1462320000,44.628,44.942,43.999,44.628,504510
MSN,2016-05-05,1462406400,44.628,44.942,44.313,44.628,403090
MSN,2016-05-06,1462492800,44.628,46.513,44.628,45.57,1012480
MSN,2016-05-09,1462752000,45.57,46.513,44.942,44.942,232020
MSN,2016-05-10,1462838400,44.628,45.256,43.999,44.942,380290
MSN,2016-05-11,1462924800,45.256,45.256,44.313,45.256,353890
MSN,2016-05-12,1463011200,45.256,45.57,44.942,45.256,229250
MSN,2016-05-13,1463097600,45.256,45.256,44.313,44.313,272690
MSN,2016-05-16,1463356800,44.628,44.942,44.313,44.628,287960
MSN,2016-05-17,1463443200,44.942,45.256,44.628,44.628,201400
MSN,2016-05-18,1463529600,44.942,45.256,44.628,44.942,134110
MSN,2016-05-19,1463616000,44.942,45.256,43.999,43.999,294740
MSN,2016-05-20,1463702400,43.999,43.999,43.371,43.685,413900
MSN,2016-05-23,1463961600,43.685,43.999,43.371,43.685,150590
MSN,2016-05-24,1464048000,43.999,44.628,43.685,44.628,353360
MSN,2016-05-25,1464134400,44.313,44.628,43.999,43.999,219550
MSN,2016-05-26,1464220800,43.685,43.999,43.371,43.371,114240
MSN,2016-05-27,1464307200,43.999,43.999,43.056,43.371,184750
MSN,2016-05-30,1464566400,43.371,43.371,43.056,43.371,157700
MSN,2016-05-31,1464652800,43.371,43.685,43.056,43.685,254110
MSN,2016-06-01,1464739200,43.685,43.685,43.056,43.371,147400
MSN,2016-06-02,1464825600,43.371,43.685,43.056,43.371,39940
MSN,2016-06-03,1464912000,43.371,43.685,43.371,43.371,184710
MSN,2016-06-06,1465171200,43.371,43.371,43.056,43.056,153140
MSN,2016-06-07,1465257600,43.056,43.371,42.742,43.371,174210
MSN,2016-06-08,1465344000,43.371,43.999,43.056,43.999,279510
MSN,2016-06-09,1465430400,43.685,43.999,43.371,43.685,114520
MSN,2016-06-10,1465516800,43.685,43.999,43.371,43.999,405750
MSN,2016-06-13,1465776000,43.999,43.999,43.371,43.371,232740
MSN,2016-06-14,1465862400,43.371,43.685,43.056,43.371,116110
MSN,2016-06-15,1465948800,43.371,43.371,42.742,43.056,84940
MSN,2016-06-16,1466035200,43.056,43.685,43.056,43.056,201010
MSN,2016-06-17,1466121600,43.371,44.628,42.742,44.628,1517950
MSN,2016-06-20,1466380800,43.371,43.999,43.056,43.685,214630
MSN,2016-06-21,1466467200,43.685,43.999,43.371,43.371,108620
MSN,2016-06-22,1466553600,43.371,43.999,43.371,43.371,54550
MSN,2016-06-23,1466640000,43.371,43.371,43.056,43.371,207350
MSN,2016-06-24,1466726400,43.371,43.371,41.484,42.428,320530
MSN,2016-06-27,1466985600,42.114,42.428,41.484,42.114,151140
MSN,2016-06-28,1467072000,42.114,42.114,41.484,42.114,294500
MSN,2016-06-29,1467158400,42.114,42.428,41.484,42.114,416170
MSN,2016-06-30,1467244800,42.114,42.114,41.799,41.799,208640
MSN,2016-07-01,1467331200,41.799,43.999,41.799,42.114,368120
MSN,2016-07-04,1467590400,42.114,42.428,41.799,42.114,125960
MSN,2016-07-05,1467676800,42.428,42.742,42.114,42.428,59940
MSN,2016-07-06,1467763200,42.114,42.114,41.799,42.114,191960
MSN,2016-07-07,1467849600,42.114,42.428,41.799,42.114,251200
MSN,2016-07-08,1467936000,41.799,42.114,41.484,42.114,467620
MSN,2016-07-11,1468195200,41.484,42.114,41.484,42.114,278680
MSN,2016-07-12,1468281600,42.114,42.114,41.484,42.114,107970
MSN,2016-07-13,1468368000,41.799,42.428,41.799,42.114,305500
MSN,2016-07-14,1468454400,42.114,43.685,41.799,42.428,717250
MSN,2016-07-15,1468540800,42.742,42.742,42.114,42.428,175870
MSN,2016-07-18,1468800000,42.742,43.371,42.742,43.371,179580
MSN,2016-07-19,1468886400,43.371,43.371,42.428,42.428,307780
MSN,2016-07-20,1468972800,42.428,42.742,42.114,42.114,225340
MSN,2016-07-21,1469059200,42.428,42.742,42.114,42.428,174010
MSN,2016-07-22,1469145600,42.428,42.428,41.484,42.114,317090
MSN,2016-07-25,1469404800,41.799,42.428,41.484,42.114,128060
MSN,2016-07-26,1469491200,42.428,42.428,40.856,41.799,430300
MSN,2016-07-27,1469577600,41.484,41.799,40.541,41.484,732260
MSN,2016-07-28,1469664000,41.17,41.484,38.97,41.484,1894990
MSN,2016-07-29,1469750400,40.541,41.484,40.227,40.227,726220
MSN,2016-08-01,1470009600,40.856,40.856,39.913,40.227,242060
MSN,2016-08-02,1470096000,39.913,39.913,38.656,38.656,548690
MSN,2016-08-03,1470182400,38.342,38.97,38.028,38.656,236360
MSN,2016-08-04,1470268800,38.028,38.97,38.028,38.97,71160
MSN,2016-08-05,1470355200,38.656,38.656,37.085,38.656,835920
MSN,2016-08-08,1470614400,38.342,38.342,37.085,37.399,312390
MSN,2016-08-09,1470700800,37.085,38.028,37.085,38.028,298610
MSN,2016-08-10,1470787200,37.713,38.028,37.713,38.028,282540
MSN,2016-08-11,1470873600,38.028,38.97,37.713,38.342,582020
MSN,2016-08-12,1470960000,38.342,38.656,37.399,38.028,383460
MSN,2016-08-15,1471219200,37.713,37.713,37.713,37.713,111560
MSN,2016-08-16,1471305600,37.713,37.713,37.085,37.399,404310
MSN,2016-08-17,1471392000,37.713,37.713,36.771,37.399,1026130
MSN,2016-08-18,1471478400,37.713,39.913,37.085,39.913,1965290
MSN,2016-08-19,1471564800,42.114,42.428,41.799,42.428,2293940
MSN,2016-08-22,1471824000,42.428,42.428,40.856,40.856,241270
MSN,2016-08-23,1471910400,40.227,40.856,39.285,39.599,652530
MSN,2016-08-24,1471996800,39.599,39.913,38.656,38.656,503710
MSN,2016-08-25,1472083200,39.285,39.285,38.028,38.656,756480
MSN,2016-08-26,1472169600,39.285,40.541,39.285,39.599,930460
MSN,2016-08-29,1472428800,40.541,42.114,40.227,42.114,1259500
MSN,2016-08-30,1472515200,41.799,44.628,41.484,43.999,820870
MSN,2016-08-31,1472601600,43.999,44.313,42.742,43.371,1327980
MSN,2016-09-01,1472688000,42.742,43.056,41.799,42.114,1706300
MSN,2016-09-05,1473033600,42.742,43.371,41.799,42.114,837650
MSN,2016-09-06,1473120000,42.742,43.056,42.114,42.742,503190
MSN,2016-09-07,1473206400,42.742,43.056,42.428,42.742,714730
MSN,2016-09-08,1473292800,42.742,43.056,42.114,43.056,1065400
MSN,2016-09-09,1473379200,43.056,43.371,42.742,43.371,518600
MSN,2016-09-12,1473638400,42.742,43.371,42.114,43.371,903520
MSN,2016-09-13,1473724800,42.804,43.307,42.49,43.056,309120
MSN,2016-09-14,1473811200,42.742,42.742,41.988,41.988,311860
MSN,2016-09-15,1473897600,41.484,41.547,40.668,40.856,519390
MSN,2016-09-16,1473984000,40.29,40.856,40.29,40.856,732710
MSN,2016-09-19,1474243200,42.114,42.993,41.674,42.742,360510
MSN,2016-09-20,1474329600,42.868,44.125,42.553,44.125,1047600
MSN,2016-09-21,1474416000,43.999,44.376,43.496,44.313,416900
MSN,2016-09-22,1474502400,44.125,44.753,43.999,44.628,278580
MSN,2016-09-23,1474588800,44.251,44.628,43.433,44.628,634890
MSN,2016-09-26,1474848000,43.747,44.565,43.747,44.565,357780
MSN,2016-09-27,1474934400,43.999,44.376,43.747,44.376,554440
MSN,2016-09-28,1475020800,43.999,44.251,42.428,42.428,494280
MSN,2016-09-29,1475107200,43.056,43.182,42.617,42.868,549110
MSN,2016-09-30,1475193600,42.742,44.188,42.679,44.188,556860
MSN,2016-10-03,1475452800,43.999,43.999,42.742,43.999,580480
MSN,2016-10-04,1475539200,43.371,43.937,43.119,43.937,532110
MSN,2016-10-05,1475625600,43.874,43.937,43.371,43.937,539130
MSN,2016-10-06,1475712000,43.937,43.999,43.496,43.496,239540
MSN,2016-10-07,1475798400,43.874,43.874,43.056,43.056,167700
MSN,2016-10-10,1476057600,43.056,43.622,42.804,42.931,147310
MSN,2016-10-11,1476144000,43.245,43.245,42.742,42.931,177420
MSN,2016-10-12,1476230400,42.804,43.056,42.742,42.742,48560
MSN,2016-10-13,1476316800,42.742,42.804,42.679,42.742,148990
MSN,2016-10-14,1476403200,42.742,43.056,42.679,42.868,136680
MSN,2016-10-17,1476662400,42.868,42.931,41.925,41.925,251580
MSN,2016-10-18,1476748800,41.547,42.365,41.547,41.925,97290
MSN,2016-10-19,1476835200,41.799,41.925,41.799,41.799,125380
MSN,2016-10-20,1476921600,42.679,42.679,41.484,41.799,68250
MSN,2016-10-21,1477008000,41.799,41.799,41.611,41.674,86950
MSN,2016-10-24,1477267200,40.919,41.484,39.913,41.484,137940
MSN,2016-10-25,1477353600,40.541,41.484,40.29,41.484,306970
MSN,2016-10-26,1477440000,40.856,41.296,40.354,41.296,179620
MSN,2016-10-27,1477526400,40.541,41.296,40.29,41.17,263690
MSN,2016-10-28,1477612800,40.541,41.296,40.227,41.296,211670
MSN,2016-10-31,1477872000,41.108,42.931,41.045,41.296,464860
MSN,2016-11-01,1477958400,41.484,41.611,40.856,41.17,119220
MSN,2016-11-02,1478044800,41.108,41.36,40.541,41.17,74520
MSN,2016-11-03,1478131200,41.17,41.17,40.165,41.045,407090
MSN,2016-11-04,1478217600,41.045,41.045,40.354,40.919,98460
MSN,2016-11-07,1478476800,40.919,40.919,40.416,40.856,83350
MSN,2016-11-08,1478563200,40.541,40.856,40.541,40.856,198930
MSN,2016-11-09,1478649600,40.416,40.856,39.913,40.856,297160
MSN,2016-11-10,1478736000,40.856,40.856,40.416,40.856,586310
MSN,2016-11-11,1478822400,40.856,41.17,40.541,40.541,53700
MSN,2016-11-14,1479081600,40.479,40.479,38.656,38.97,651510
MSN,2016-11-15,1479168000,39.599,39.599,39.159,39.599,57220
MSN,2016-11-16,1479254400,39.599,40.039,39.599,39.662,79620
MSN,2016-11-17,1479340800,39.788,39.913,39.599,39.788,222230
MSN,2016-11-18,1479427200,39.788,40.29,39.662,39.851,241650
MSN,2016-11-21,1479686400,39.913,39.913,39.599,39.851,73370
MSN,2016-11-22,1479772800,39.851,40.354,39.851,40.165,135790
MSN,2016-11-23,1479859200,40.227,42.931,40.227,42.868,2158820
