symbol,date,timestamp,open,high,low,close,volume
PLX,2021-06-04,1622764800,49.231,51.097,48.52,50.831,5913000
PLX,2021-06-07,1623024000,51.364,51.542,48.876,50.298,6463900
PLX,2021-06-08,1623110400,49.764,50.12,48.52,48.609,5831000
PLX,2021-06-09,1623196800,48.52,48.787,47.187,47.809,4049700
PLX,2021-06-10,1623283200,47.721,47.809,46.388,46.654,3102600
PLX,2021-06-11,1623369600,47.098,48.165,46.743,47.987,5131500
PLX,2021-06-14,1623628800,48.698,49.231,48.076,48.876,6387700
PLX,2021-06-15,1623715200,48.787,49.32,47.987,48.698,7003300
PLX,2021-06-16,1623801600,48.965,50.475,48.965,49.764,4148100
PLX,2021-06-17,1623888000,49.32,50.742,48.876,50.387,3096600
PLX,2021-06-18,1623974400,50.209,50.564,49.942,50.209,2319300
PLX,2021-06-21,1624233600,50.742,52.519,50.564,52.075,6573200
PLX,2021-06-22,1624320000,52.697,52.875,51.986,52.075,3673900
PLX,2021-06-23,1624406400,52.167,52.348,51.078,51.26,2790000
PLX,2021-06-24,1624492800,50.987,51.623,50.443,50.806,2592500
PLX,2021-06-25,1624579200,50.897,51.623,50.534,51.26,1839500
PLX,2021-06-28,1624838400,52.167,52.167,51.441,51.804,2439700
PLX,2021-06-29,1624924800,51.35,51.713,50.352,50.987,2488400
PLX,2021-06-30,1625011200,50.715,51.169,49.717,49.717,2339900
PLX,2021-07-01,1625097600,49.808,50.806,48.991,50.352,2307300
PLX,2021-07-02,1625184000,50.987,51.078,50.171,50.262,1266800
PLX,2021-07-05,1625443200,50.262,50.534,48.81,49.445,2150300
PLX,2021-07-06,1625529600,50.352,50.352,46.905,46.905,1955600
PLX,2021-07-07,1625616000,46.905,48.266,46.27,48.266,2287100
PLX,2021-07-08,1625702400,47.268,48.084,47.086,47.449,1593300
PLX,2021-07-09,1625788800,46.995,47.993,45.181,46.088,2491500
PLX,2021-07-12,1626048000,46.36,46.36,43.82,45.045,2701900
PLX,2021-07-13,1626134400,45.362,46.451,45.226,46.27,1200100
PLX,2021-07-14,1626220800,46.542,46.995,45.453,46.179,1160000
PLX,2021-07-15,1626307200,45.544,46.633,45.453,46.179,1030800
PLX,2021-07-16,1626393600,46.27,46.723,46.179,46.36,1041300
PLX,2021-07-19,1626652800,44.909,45.453,44.002,44.455,1312400
PLX,2021-07-20,1626739200,44.274,44.818,43.366,44.773,1878300
PLX,2021-07-21,1626825600,45.362,45.816,45.136,45.362,1131300
PLX,2021-07-22,1626912000,45.362,46.451,45.362,46.179,784100
PLX,2021-07-23,1626998400,45.907,46.179,45.453,45.544,1002500
PLX,2021-07-26,1627257600,45.0,45.362,44.727,45.272,1069300
PLX,2021-07-27,1627344000,45.816,46.179,45.362,45.635,975000
PLX,2021-07-28,1627430400,45.544,46.088,45.362,45.816,464600
PLX,2021-07-29,1627516800,45.816,46.27,45.317,46.27,1719000
PLX,2021-07-30,1627603200,46.451,46.905,46.088,46.542,1306000
PLX,2021-08-02,1627862400,46.723,47.177,46.36,46.723,872300
PLX,2021-08-03,1627948800,46.723,46.814,46.179,46.451,1243400
PLX,2021-08-04,1628035200,46.723,47.993,46.27,47.449,2070900
PLX,2021-08-05,1628121600,47.54,47.993,47.086,47.54,806900
PLX,2021-08-06,1628208000,47.903,48.356,47.721,47.993,1720900
PLX,2021-08-09,1628467200,47.721,48.175,47.177,47.993,1710100
PLX,2021-08-10,1628553600,47.903,48.901,47.631,48.81,4106100
PLX,2021-08-11,1628640000,48.81,49.082,48.447,48.447,2800700
PLX,2021-08-12,1628726400,48.084,48.719,48.084,48.084,2153600
PLX,2021-08-13,1628812800,47.721,48.084,47.086,47.993,2831900
PLX,2021-08-16,1629072000,47.812,47.812,46.27,47.268,1051300
PLX,2021-08-17,1629158400,47.358,47.631,46.814,46.814,1354100
PLX,2021-08-18,1629244800,46.814,47.086,46.542,46.814,1016100
PLX,2021-08-19,1629331200,46.814,46.995,46.36,46.723,1008500
PLX,2021-08-20,1629417600,46.905,46.905,44.909,45.0,1982900
PLX,2021-08-23,1629676800,44.818,45.272,44.002,44.002,1795400
PLX,2021-08-24,1629763200,44.455,44.727,44.002,44.274,1279500
PLX,2021-08-25,1629849600,44.591,45.226,44.455,44.954,1156100
PLX,2021-08-26,1629936000,45.045,45.453,44.183,44.183,754100
PLX,2021-08-27,1630022400,44.047,44.909,44.047,44.909,797100
PLX,2021-08-30,1630281600,45.272,45.453,44.818,44.954,831900
PLX,2021-08-31,1630368000,45.362,45.362,44.909,45.09,1101500
PLX,2021-09-01,1630454400,45.181,46.36,45.09,46.088,1320900
PLX,2021-09-06,1630886400,46.451,47.086,46.088,46.36,1375400
PLX,2021-09-07,1630972800,46.36,46.633,45.453,45.725,1205400
PLX,2021-09-08,1631059200,45.725,45.816,44.727,44.727,915600
PLX,2021-09-09,1631145600,44.909,46.088,44.909,45.907,746700
PLX,2021-09-10,1631232000,46.179,46.27,45.816,45.816,702400
PLX,2021-09-13,1631491200,46.088,46.36,45.635,45.635,1201200
PLX,2021-09-14,1631577600,46.088,46.088,45.453,45.453,648500
PLX,2021-09-15,1631664000,45.453,46.179,45.453,46.179,847800
PLX,2021-09-16,1631750400,46.542,46.995,46.088,46.27,1014800
PLX,2021-09-17,1631836800,46.542,46.542,45.998,45.998,893600
PLX,2021-09-20,1632096000,45.998,46.542,45.362,45.362,1142300
PLX,2021-09-21,1632182400,44.909,45.362,44.727,45.0,981600
PLX,2021-09-22,1632268800,45.181,45.907,45.0,45.453,553000
PLX,2021-09-23,1632355200,45.816,46.179,45.362,45.544,919700
PLX,2021-09-24,1632441600,45.816,46.179,45.226,45.362,951000
PLX,2021-09-27,1632700800,45.907,46.179,45.453,45.453,1496700
PLX,2021-09-28,1632787200,45.544,46.814,45.453,46.36,2247200
PLX,2021-09-29,1632873600,46.633,47.631,46.27,47.177,2210600
PLX,2021-09-30,1632960000,47.449,47.54,46.723,46.814,969100
PLX,2021-10-01,1633046400,46.542,47.449,46.451,47.086,2380900
PLX,2021-10-04,1633305600,48.084,49.173,47.903,48.81,3732500
PLX,2021-10-05,1633392000,49.445,49.445,48.629,48.901,1392800
PLX,2021-10-06,1633478400,49.173,49.445,48.538,48.901,1460000
PLX,2021-10-07,1633564800,48.538,49.445,47.631,48.991,2783100
PLX,2021-10-08,1633651200,49.264,49.264,48.538,48.901,975300
PLX,2021-10-11,1633910400,50.171,50.171,49.354,49.808,1873000
PLX,2021-10-12,1633996800,49.808,50.262,49.173,49.899,2970900
PLX,2021-10-13,1634083200,49.627,49.989,48.81,48.81,1768800
PLX,2021-10-14,1634169600,48.901,49.264,48.719,48.901,1634100
PLX,2021-10-15,1634256000,49.264,49.264,48.447,48.629,1830000
PLX,2021-10-18,1634515200,48.81,49.808,48.719,49.354,2103700
PLX,2021-10-19,1634601600,49.264,49.989,48.991,49.717,1198600
PLX,2021-10-20,1634688000,49.808,49.808,48.266,48.901,1183600
PLX,2021-10-21,1634774400,49.354,49.354,48.538,48.538,1128500
PLX,2021-10-22,1634860800,48.538,48.901,47.812,47.993,1576000
PLX,2021-10-25,1635120000,48.447,49.717,48.084,49.082,1068200
PLX,2021-10-26,1635206400,49.717,50.625,49.264,49.536,2374600
PLX,2021-10-27,1635292800,50.08,50.171,49.536,50.171,2086200
PLX,2021-10-28,1635379200,49.989,50.171,49.536,49.717,1387500
PLX,2021-10-29,1635465600,49.717,49.989,49.082,49.082,2289600
PLX,2021-11-01,1635724800,48.901,49.717,48.719,48.901,1823500
PLX,2021-11-02,1635811200,48.991,49.717,48.901,49.264,1890500
PLX,2021-11-03,1635897600,49.445,49.627,48.084,48.084,1957500
PLX,2021-11-04,1635984000,48.084,48.538,47.631,47.812,1526500
PLX,2021-11-05,1636070400,47.993,49.899,47.993,48.901,2295000
PLX,2021-11-08,1636329600,49.445,50.352,49.264,49.627,2207100
PLX,2021-11-09,1636416000,49.536,49.717,49.173,49.445,1074200
PLX,2021-11-10,1636502400,50.08,52.893,49.717,52.893,7387900
PLX,2021-11-11,1636588800,54.526,54.889,53.256,54.254,5714300
PLX,2021-11-12,1636675200,54.344,54.435,53.074,54.435,2450800
PLX,2021-11-15,1636934400,54.526,56.068,53.709,54.526,3128700
PLX,2021-11-16,1637020800,54.254,54.798,53.346,53.346,2612300
PLX,2021-11-17,1637107200,53.165,56.34,53.074,56.34,4711400
PLX,2021-11-18,1637193600,56.431,56.612,55.161,55.342,2574800
PLX,2021-11-19,1637280000,56.068,56.068,51.623,53.891,5024900
PLX,2021-11-22,1637539200,52.893,53.437,50.443,50.715,3031200
PLX,2021-11-23,1637625600,50.715,51.713,50.443,51.713,2507800
PLX,2021-11-24,1637712000,52.348,52.893,51.35,51.713,2281600
PLX,2021-11-25,1637798400,51.985,53.528,51.713,52.62,2036100
PLX,2021-11-26,1637884800,52.62,53.074,51.35,51.532,2760500
PLX,2021-11-29,1638144000,50.262,50.262,48.991,49.808,2717900
PLX,2021-11-30,1638230400,50.352,51.441,49.082,49.082,2727300
PLX,2021-12-01,1638316800,48.991,49.989,48.991,49.264,1844900
PLX,2021-12-02,1638403200,49.264,50.715,49.264,50.352,1186100
PLX,2021-12-03,1638489600,50.352,50.352,48.356,48.356,1645400
PLX,2021-12-06,1638748800,48.447,48.81,46.36,46.905,2038600
PLX,2021-12-07,1638835200,47.54,48.538,47.268,48.538,989900
PLX,2021-12-08,1638921600,48.991,49.717,48.719,48.81,1106400
PLX,2021-12-09,1639008000,48.538,49.354,48.538,49.082,1421300
PLX,2021-12-10,1639094400,48.81,48.901,48.084,48.356,1440600
PLX,2021-12-13,1639353600,48.447,49.173,48.356,48.719,1316300
PLX,2021-12-14,1639440000,48.719,49.717,48.538,49.445,1045000
PLX,2021-12-15,1639526400,49.354,50.534,48.991,49.536,1358400
PLX,2021-12-16,1639612800,49.717,49.989,49.264,49.808,1206700
PLX,2021-12-17,1639699200,49.808,49.989,49.264,49.264,1023600
PLX,2021-12-20,1639958400,49.173,49.173,47.721,48.084,1492900
PLX,2021-12-21,1640044800,48.084,48.447,47.721,48.084,858300
PLX,2021-12-22,1640131200,48.356,48.81,47.903,47.903,884600
PLX,2021-12-23,1640217600,48.084,48.81,46.995,47.903,1667200
PLX,2021-12-24,1640304000,48.447,48.901,47.993,48.084,597000
PLX,2021-12-27,1640563200,48.356,49.082,48.266,49.082,972100
PLX,2021-12-28,1640649600,49.627,49.627,48.719,48.81,888300
PLX,2021-12-29,1640736000,48.901,49.173,48.719,48.991,668600
PLX,2021-12-30,1640822400,49.354,49.717,48.991,48.991,551000
PLX,2021-12-31,1640908800,49.082,49.536,48.719,48.901,872900
PLX,2022-01-04,1641254400,49.354,51.169,48.991,50.715,2734500
PLX,2022-01-05,1641340800,50.806,51.804,50.443,50.534,1640600
PLX,2022-01-06,1641427200,50.534,51.441,50.08,50.352,1242900
PLX,2022-01-07,1641513600,50.715,51.441,50.534,51.078,1521100
PLX,2022-01-07,1641538800,55.9,56.7,55.7,56.3,1521100
PLX,2022-01-10,1641772800,51.441,51.623,49.899,49.899,1504200
PLX,2022-01-10,1641798000,56.7,56.9,55.0,55.0,1504200
PLX,2022-01-11,1641859200,49.808,50.171,48.991,49.082,1115000
PLX,2022-01-11,1641884400,54.9,55.3,54.0,54.1,1115000
PLX,2022-01-12,1641945600,50.806,50.806,48.719,49.717,1388500
PLX,2022-01-12,1641970800,56.0,56.0,53.7,54.8,1388500
PLX,2022-01-13,1642032000,49.899,50.352,49.082,49.173,1055200
PLX,2022-01-13,1642057200,55.0,55.5,54.1,54.2,1055200
PLX,2022-01-14,1642118400,48.991,49.899,48.719,49.899,884000
PLX,2022-01-14,1642143600,54.0,55.0,53.7,55.0,884000
PLX,2022-01-17,1642377600,50.806,51.26,48.538,48.629,1814400
PLX,2022-01-17,1642402800,56.0,56.5,53.5,53.6,1814400
PLX,2022-01-18,1642464000,48.356,49.354,47.993,48.991,1129000
PLX,2022-01-18,1642489200,53.3,54.4,52.9,54.0,1129000
PLX,2022-01-19,1642550400,49.445,49.536,48.719,49.082,1004200
PLX,2022-01-19,1642575600,54.5,54.6,53.7,54.1,1004200
PLX,2022-01-20,1642636800,49.082,49.445,48.538,49.082,669600
PLX,2022-01-20,1642662000,54.1,54.5,53.5,54.1,669600
PLX,2022-01-21,1642723200,49.082,50.08,48.538,49.717,1281700
PLX,2022-01-21,1642748400,54.1,55.2,53.5,54.8,1281700
PLX,2022-01-24,1642982400,49.717,50.625,49.264,49.264,1088400
PLX,2022-01-24,1643007600,54.8,55.8,54.3,54.3,1088400
PLX,2022-01-25,1643068800,49.082,49.445,48.629,49.354,977300
PLX,2022-01-25,1643094000,54.1,54.5,53.6,54.4,977300
PLX,2022-01-26,1643155200,49.717,51.895,49.173,51.713,4913800
PLX,2022-01-26,1643180400,54.8,57.2,54.2,57.0,4913800
PLX,2022-01-27,1643241600,52.62,52.62,51.713,51.713,1932200
PLX,2022-01-27,1643266800,58.0,58.0,57.0,57.0,1932200
PLX,2022-01-28,1643328000,51.713,52.167,50.443,50.897,1430900
PLX,2022-01-28,1643353200,57.0,57.5,55.6,56.1,1430900
PLX,2022-02-07,1644192000,51.895,54.435,51.441,53.256,3957700
PLX,2022-02-07,1644217200,57.2,60.0,56.7,58.7,3957700
PLX,2022-02-08,1644278400,52.711,53.8,52.711,53.346,1986900
PLX,2022-02-08,1644303600,58.1,59.3,58.1,58.8,1986900
PLX,2022-02-09,1644364800,53.346,55.252,52.802,53.891,2814400
PLX,2022-02-09,1644390000,58.8,60.9,58.2,59.4,2814400
PLX,2022-02-10,1644451200,54.344,55.07,53.891,54.889,3213700
PLX,2022-02-10,1644476400,59.9,60.7,59.4,60.5,3213700
PLX,2022-02-11,1644537600,55.161,55.252,53.8,53.891,2724600
PLX,2022-02-11,1644562800,60.8,60.9,59.3,59.4,2724600
PLX,2022-02-14,1644796800,54.616,56.159,54.254,54.616,3147700
PLX,2022-02-14,1644822000,60.2,61.9,59.8,60.2,3147700
PLX,2022-02-15,1644883200,54.707,54.798,52.893,53.528,2402200
PLX,2022-02-15,1644908400,60.3,60.4,58.3,59.0,2402200
PLX,2022-02-16,1644969600,52.893,53.618,52.348,53.528,1851300
PLX,2022-02-16,1644994800,58.3,59.1,57.7,59.0,1851300
PLX,2022-02-17,1645056000,53.256,55.07,52.802,54.435,2257800
PLX,2022-02-17,1645081200,58.7,60.7,58.2,60.0,2257800
PLX,2022-02-18,1645142400,54.163,54.798,53.8,54.254,1749200
PLX,2022-02-18,1645167600,59.7,60.4,59.3,59.8,1749200
PLX,2022-02-21,1645401600,54.979,55.07,54.254,54.344,2326000
PLX,2022-02-21,1645426800,60.6,60.7,59.8,59.9,2326000
PLX,2022-02-22,1645488000,54.979,57.61,54.435,56.25,5660600
PLX,2022-02-22,1645513200,60.6,63.5,60.0,62.0,5660600
PLX,2022-02-23,1645574400,56.794,58.427,56.612,56.703,4311700
PLX,2022-02-23,1645599600,62.6,64.4,62.4,62.5,4311700
PLX,2022-02-24,1645660800,56.794,59.788,56.25,57.52,5798300
PLX,2022-02-24,1645686000,62.6,65.9,62.0,63.4,5798300
PLX,2022-02-25,1645747200,57.248,57.792,55.796,56.612,3042900
PLX,2022-02-25,1645772400,63.1,63.7,61.5,62.4,3042900
PLX,2022-02-28,1646006400,57.157,57.61,56.34,56.522,2428900
PLX,2022-02-28,1646031600,63.0,63.5,62.1,62.3,2428900
PLX,2022-03-01,1646092800,56.612,56.975,55.342,55.614,3577800
PLX,2022-03-01,1646118000,62.4,62.8,61.0,61.3,3577800
PLX,2022-03-02,1646179200,57.157,58.155,55.796,55.796,5368100
PLX,2022-03-02,1646204400,63.0,64.1,61.5,61.5,5368100
PLX,2022-03-03,1646265600,56.612,57.52,55.705,56.975,3080600
PLX,2022-03-03,1646290800,62.4,63.4,61.4,62.8,3080600
PLX,2022-03-04,1646352000,56.431,56.612,55.433,55.433,2848300
PLX,2022-03-04,1646377200,62.2,62.4,61.1,61.1,2848300
PLX,2022-03-07,1646611200,56.975,58.245,56.068,57.429,6674300
PLX,2022-03-07,1646636400,62.8,64.2,61.8,63.3,6674300
PLX,2022-03-08,1646697600,56.703,57.157,55.614,55.614,2878000
PLX,2022-03-08,1646722800,62.5,63.0,61.3,61.3,2878000
PLX,2022-03-09,1646784000,56.25,57.973,55.614,57.157,3721600
PLX,2022-03-09,1646809200,62.0,63.9,61.3,63.0,3721600
PLX,2022-03-10,1646870400,56.25,56.25,55.252,55.614,2906400
PLX,2022-03-10,1646895600,62.0,62.0,60.9,61.3,2906400
PLX,2022-03-11,1646956800,55.614,55.977,52.167,52.62,5639500
PLX,2022-03-11,1646982000,61.3,61.7,57.5,58.0,5639500
PLX,2022-03-14,1647216000,52.167,52.62,50.625,50.715,3858900
PLX,2022-03-14,1647241200,57.5,58.0,55.8,55.9,3858900
PLX,2022-03-15,1647302400,50.171,51.623,49.445,50.806,2592000
PLX,2022-03-15,1647327600,55.3,56.9,54.5,56.0,2592000
PLX,2022-03-16,1647388800,51.169,51.26,50.262,50.987,1634500
PLX,2022-03-16,1647414000,56.4,56.5,55.4,56.2,1634500
PLX,2022-03-17,1647475200,51.169,51.169,50.443,50.625,1490400
PLX,2022-03-17,1647500400,56.4,56.4,55.6,55.8,1490400
PLX,2022-03-18,1647561600,51.169,51.532,50.715,50.715,1514600
PLX,2022-03-18,1647586800,56.4,56.8,55.9,55.9,1514600
PLX,2022-03-21,1647820800,50.806,51.532,50.534,50.806,1400300
PLX,2022-03-21,1647846000,56.0,56.8,55.7,56.0,1400300
PLX,2022-03-22,1647907200,51.35,52.076,51.26,51.532,1998000
PLX,2022-03-22,1647932400,56.6,57.4,56.5,56.8,1998000
PLX,2022-03-23,1647993600,51.532,51.713,50.806,50.806,1522600
PLX,2022-03-23,1648018800,56.8,57.0,56.0,56.0,1522600
PLX,2022-03-24,1648080000,51.441,51.441,50.715,50.806,1447000
PLX,2022-03-24,1648105200,56.7,56.7,55.9,56.0,1447000
PLX,2022-03-25,1648166400,50.806,51.713,50.534,50.806,1417700
PLX,2022-03-25,1648191600,56.0,57.0,55.7,56.0,1417700
PLX,2022-03-28,1648425600,50.806,51.532,50.443,50.806,1764000
PLX,2022-03-28,1648450800,56.0,56.8,55.6,56.0,1764000
PLX,2022-03-29,1648512000,50.715,51.35,50.715,51.169,1594000
PLX,2022-03-29,1648537200,55.9,56.6,55.9,56.4,1594000
PLX,2022-03-30,1648598400,50.987,51.078,49.899,49.899,2248900
PLX,2022-03-30,1648623600,56.2,56.3,55.0,55.0,2248900
PLX,2022-03-31,1648684800,49.899,50.443,49.354,50.08,1938200
PLX,2022-03-31,1648710000,55.0,55.6,54.4,55.2,1938200
PLX,2022-04-01,1648771200,49.899,50.443,49.445,49.989,1340600
PLX,2022-04-01,1648796400,55.0,55.6,54.5,55.1,1340600
PLX,2022-04-04,1649030400,50.262,51.169,50.171,50.987,1692600
PLX,2022-04-04,1649055600,55.4,56.4,55.3,56.2,1692600
PLX,2022-04-05,1649116800,51.169,51.623,50.897,50.897,926100
PLX,2022-04-05,1649142000,56.4,56.9,56.1,56.1,926100
PLX,2022-04-06,1649203200,50.534,51.078,50.443,50.806,1262500
PLX,2022-04-06,1649228400,55.7,56.3,55.6,56.0,1262500
PLX,2022-04-07,1649289600,50.806,52.076,50.625,51.35,3131500
PLX,2022-04-08,1649376000,51.35,51.985,50.987,50.987,1558900
PLX,2022-04-12,1649721600,50.987,50.987,49.536,49.536,1465200
PLX,2022-04-13,1649808000,49.717,49.899,48.901,49.627,1274500
PLX,2022-04-14,1649894400,49.808,50.262,49.354,49.627,1030400
PLX,2022-04-15,1649980800,49.717,50.534,49.445,49.627,1178200
PLX,2022-04-18,1650240000,49.627,50.352,47.993,47.993,1985100
PLX,2022-04-19,1650326400,48.266,48.991,46.27,46.27,1352700
PLX,2022-04-20,1650412800,46.27,47.449,46.088,46.542,1732500
PLX,2022-04-21,1650499200,46.633,46.905,45.453,45.635,2002500
PLX,2022-04-22,1650585600,45.816,46.27,44.274,45.453,2090300
PLX,2022-04-25,1650844800,45.544,45.725,42.278,42.278,2303200
PLX,2022-04-26,1650931200,40.826,43.366,40.463,43.366,2044300
PLX,2022-04-27,1651017600,43.366,43.82,42.459,43.82,593900
PLX,2022-04-28,1651104000,43.911,43.911,43.094,43.366,609700
PLX,2022-04-29,1651190400,43.276,44.002,43.004,43.548,871300
PLX,2022-05-04,1651622400,43.548,44.727,43.548,44.138,779900
PLX,2022-05-05,1651708800,44.546,44.909,42.958,43.185,1542400
PLX,2022-05-06,1651795200,42.187,42.641,41.552,41.552,1026300
PLX,2022-05-09,1652054400,41.507,41.507,38.649,38.649,2497600
PLX,2022-05-10,1652140800,36.562,39.012,36.562,38.739,1181500
PLX,2022-05-11,1652227200,39.057,39.057,37.56,37.651,1273100
PLX,2022-05-12,1652313600,37.651,38.331,35.02,35.02,2073500
PLX,2022-05-13,1652400000,35.02,35.383,33.613,33.886,2015800
PLX,2022-05-16,1652659200,34.747,36.244,34.747,35.473,1598100
PLX,2022-05-17,1652745600,35.473,37.923,35.473,37.923,1495800
PLX,2022-05-18,1652832000,38.195,38.195,37.333,37.56,1216200
PLX,2022-05-19,1652918400,36.471,37.379,36.471,36.743,1367000
PLX,2022-05-20,1653004800,36.834,37.832,36.698,36.743,1106000
PLX,2022-05-23,1653264000,37.197,37.197,36.335,36.517,1090900
PLX,2022-05-24,1653350400,36.743,36.743,35.473,36.29,770900
PLX,2022-05-25,1653436800,36.834,37.651,36.29,37.56,1234100
PLX,2022-05-26,1653523200,37.787,39.284,37.56,38.603,1650500
PLX,2022-05-27,1653609600,38.694,38.966,38.558,38.649,1051000
PLX,2022-05-30,1653868800,38.921,39.556,38.83,39.375,1268600
PLX,2022-05-31,1653955200,39.284,40.735,38.966,39.919,2119400
PLX,2022-06-01,1654041600,39.919,40.69,39.828,40.373,1321500
PLX,2022-06-02,1654128000,39.919,40.282,39.465,39.465,1442600
PLX,2022-06-03,1654214400,39.556,40.191,39.193,39.465,1338800
PLX,2022-06-06,1654473600,40.1,41.008,40.1,40.735,1695100
PLX,2022-06-07,1654560000,40.735,42.505,39.737,42.368,1631000
PLX,2022-06-08,1654646400,42.777,43.457,42.459,42.505,2041700
PLX,2022-06-09,1654732800,42.459,42.777,42.187,42.55,814300
PLX,2022-06-10,1654819200,41.915,42.368,40.826,40.826,1655600
PLX,2022-06-13,1655078400,39.375,40.418,38.104,38.104,1678400
PLX,2022-06-14,1655164800,38.104,39.737,38.059,39.102,1377300
PLX,2022-06-15,1655251200,39.465,39.692,37.197,37.197,930800
PLX,2022-06-16,1655337600,38.286,38.467,37.923,38.15,817400
PLX,2022-06-17,1655424000,36.834,38.104,36.834,38.014,1109100
PLX,2022-06-20,1655683200,37.741,37.741,35.609,35.609,1238300
PLX,2022-06-21,1655769600,35.609,36.743,34.929,35.383,533000
PLX,2022-06-22,1655856000,36.653,36.653,35.473,35.836,516600
PLX,2022-06-23,1655942400,35.836,37.288,35.428,36.925,394200
PLX,2022-06-24,1656028800,37.061,37.469,36.743,37.016,524800
PLX,2022-06-27,1656288000,37.197,37.651,36.834,37.651,556400
PLX,2022-06-28,1656374400,37.741,38.377,37.469,37.923,561600
PLX,2022-06-29,1656460800,37.469,37.923,37.061,37.197,437200
PLX,2022-06-30,1656547200,37.106,37.469,36.381,36.562,636800
PLX,2022-07-01,1656633600,36.29,36.925,35.745,36.834,539300
PLX,2022-07-04,1656892800,37.288,37.379,36.562,36.607,212300
PLX,2022-07-05,1656979200,37.016,37.061,36.29,36.426,313200
PLX,2022-07-06,1657065600,35.564,36.381,34.657,34.657,571200
PLX,2022-07-07,1657152000,36.108,36.108,34.657,35.383,419400
PLX,2022-07-08,1657238400,35.745,36.154,35.201,35.7,253600
PLX,2022-07-11,1657497600,35.791,36.381,35.564,35.836,317000
PLX,2022-07-12,1657584000,35.927,36.698,35.927,36.653,455900
PLX,2022-07-13,1657670400,36.517,36.653,36.063,36.244,363900
PLX,2022-07-14,1657756800,36.199,36.653,36.063,36.381,218100
PLX,2022-07-15,1657843200,36.426,36.426,36.063,36.108,349400
PLX,2022-07-18,1658102400,36.653,36.834,36.29,36.517,402900
PLX,2022-07-19,1658188800,36.698,38.195,36.653,38.195,1069900
PLX,2022-07-20,1658275200,39.238,39.556,38.286,38.876,914800
PLX,2022-07-21,1658361600,38.558,38.739,38.104,38.422,396100
PLX,2022-07-22,1658448000,38.104,38.467,37.923,37.923,471800
PLX,2022-07-25,1658707200,37.923,37.923,36.925,37.288,470100
PLX,2022-07-26,1658793600,37.469,37.741,37.016,37.061,247700
PLX,2022-07-27,1658880000,37.061,37.56,36.562,37.469,350200
PLX,2022-07-28,1658966400,37.741,38.104,37.515,37.651,694400
PLX,2022-07-29,1659052800,37.696,37.696,37.288,37.288,443300
PLX,2022-08-01,1659312000,36.743,37.923,36.426,37.923,1113400
PLX,2022-08-02,1659398400,37.333,37.515,37.152,37.197,1275500
PLX,2022-08-03,1659484800,37.061,37.605,36.925,37.106,1442600
PLX,2022-08-04,1659571200,37.424,38.377,37.197,38.195,1511100
PLX,2022-08-05,1659657600,37.741,38.377,37.651,37.787,1453000
PLX,2022-08-08,1659916800,37.832,38.603,37.832,38.513,1603600
PLX,2022-08-09,1660003200,38.83,39.238,38.15,38.195,1639000
PLX,2022-08-10,1660089600,38.15,38.195,37.741,38.059,1192600
PLX,2022-08-11,1660176000,38.558,38.558,37.651,37.968,1382000
PLX,2022-08-12,1660262400,37.787,38.467,37.787,38.059,690900
PLX,2022-08-15,1660521600,38.104,38.467,37.878,38.195,1526200
PLX,2022-08-16,1660608000,38.014,39.238,38.014,39.238,2545400
PLX,2022-08-17,1660694400,39.465,39.465,38.649,38.694,1560700
PLX,2022-08-18,1660780800,38.649,38.785,38.24,38.467,1375600
PLX,2022-08-19,1660867200,38.467,39.375,38.377,38.739,1495800
PLX,2022-08-22,1661126400,38.467,39.193,38.331,38.422,988200
PLX,2022-08-23,1661212800,38.331,40.01,38.195,39.919,3993800
PLX,2022-08-24,1661299200,40.1,40.282,39.647,39.737,1409200
PLX,2022-08-25,1661385600,39.828,40.282,39.692,39.828,946800
PLX,2022-08-26,1661472000,39.828,40.1,39.329,39.465,1933400
PLX,2022-08-29,1661731200,38.694,39.148,37.832,38.921,2361900
PLX,2022-08-30,1661817600,39.193,39.465,38.286,38.331,1821500
PLX,2022-08-31,1661904000,38.104,38.513,38.104,38.286,1095000
PLX,2022-09-05,1662336000,38.195,38.649,38.014,38.014,1257000
PLX,2022-09-06,1662422400,38.377,38.377,37.651,37.651,1498300
PLX,2022-09-07,1662508800,37.605,37.605,36.29,36.29,2462800
PLX,2022-09-08,1662595200,36.471,36.653,36.018,36.108,1169900
PLX,2022-09-09,1662681600,36.29,36.471,36.018,36.471,650000
PLX,2022-09-12,1662940800,36.562,37.197,36.517,36.517,468370
PLX,2022-09-13,1663027200,36.653,36.743,36.29,36.381,538738
PLX,2022-09-14,1663113600,35.745,36.108,35.564,35.745,1068452
PLX,2022-09-15,1663200000,35.882,36.108,35.655,35.655,724468
PLX,2022-09-16,1663286400,35.655,35.836,35.383,35.519,693196
PLX,2022-09-19,1663545600,35.519,35.791,34.385,34.475,1122580
PLX,2022-09-20,1663632000,34.702,34.747,34.022,34.475,1326323
PLX,2022-09-21,1663718400,34.43,34.747,34.203,34.385,699658
PLX,2022-09-22,1663804800,34.112,34.43,33.568,34.067,1460066
PLX,2022-09-23,1663891200,34.067,34.158,33.659,33.75,1750390
PLX,2022-09-26,1664150400,33.387,33.477,32.389,32.752,1477926
PLX,2022-09-27,1664236800,32.797,33.069,31.935,32.116,1338893
PLX,2022-09-28,1664323200,31.617,32.116,31.572,31.663,718188
