symbol,date,timestamp,open,high,low,close,volume
STB,2012-04-12,1334188800,17.02,17.827,17.02,17.827,2277070
STB,2012-04-13,1334275200,18.096,18.096,17.155,17.155,2369110
STB,2012-04-16,1334534400,16.617,16.953,16.347,16.819,1438540
STB,2012-04-17,1334620800,16.819,16.819,16.684,16.684,773270
STB,2012-04-18,1334707200,16.549,17.491,16.482,16.886,1404330
STB,2012-04-19,1334793600,16.617,17.155,16.617,16.953,895450
STB,2012-04-20,1334880000,17.02,17.357,16.819,17.223,976230
STB,2012-04-23,1335139200,17.155,17.289,16.953,17.02,572930
STB,2012-04-24,1335225600,16.953,16.953,16.684,16.684,533800
STB,2012-04-25,1335312000,16.751,16.953,16.751,16.751,526040
STB,2012-04-26,1335398400,16.819,16.819,16.617,16.617,754370
STB,2012-04-27,1335484800,16.751,16.751,16.549,16.549,596780
STB,2012-05-02,1335916800,16.482,16.549,16.28,16.415,676220
STB,2012-05-03,1336003200,16.28,16.347,15.809,15.809,1699270
STB,2012-05-04,1336089600,15.607,15.876,15.474,15.474,2020240
STB,2012-05-07,1336348800,15.607,16.146,15.474,15.876,2946650
STB,2012-05-08,1336435200,16.213,16.617,16.146,16.617,1754660
STB,2012-05-09,1336521600,17.088,17.424,16.751,17.424,3462430
STB,2012-05-10,1336608000,17.289,17.558,17.02,17.223,2006210
STB,2012-05-11,1336694400,17.155,17.155,16.617,16.617,1860300
STB,2012-05-14,1336953600,16.482,16.617,16.146,16.28,965910
STB,2012-05-15,1337040000,16.146,16.819,16.146,16.549,1825740
STB,2012-05-16,1337126400,16.819,17.223,16.819,17.088,1815150
STB,2012-05-17,1337212800,17.088,17.088,16.617,16.617,2252720
STB,2012-05-18,1337299200,16.549,16.751,16.28,16.549,1255970
STB,2012-05-21,1337558400,16.549,16.819,16.549,16.819,525690
STB,2012-05-22,1337644800,16.819,17.223,16.684,16.953,1048640
STB,2012-05-23,1337731200,16.953,17.088,16.819,16.819,1511880
STB,2012-05-24,1337817600,16.617,16.819,16.617,16.751,1487350
STB,2012-05-25,1337904000,16.751,17.155,16.751,17.155,1350330
STB,2012-05-28,1338163200,17.223,17.289,16.886,16.886,556670
STB,2012-05-29,1338249600,16.751,17.02,16.684,16.953,1447240
STB,2012-05-30,1338336000,17.155,17.223,17.02,17.088,1439460
STB,2012-05-31,1338422400,16.886,17.155,16.886,17.02,725910
STB,2012-06-01,1338508800,16.886,17.088,16.886,17.088,836290
STB,2012-06-04,1338768000,16.886,17.02,16.617,16.751,1320730
STB,2012-06-05,1338854400,16.751,16.953,16.751,16.886,1873420
STB,2012-06-06,1338940800,16.886,17.02,16.886,16.953,361550
STB,2012-06-07,1339027200,16.953,17.02,16.819,16.819,1274000
STB,2012-06-08,1339113600,16.886,16.953,16.751,16.819,1590650
STB,2012-06-11,1339372800,16.684,16.819,16.617,16.617,2765690
STB,2012-06-12,1339459200,16.617,16.684,16.482,16.482,2636620
STB,2012-06-13,1339545600,16.415,16.482,15.675,15.675,4705830
STB,2012-06-14,1339632000,14.935,15.272,14.935,15.003,5402120
STB,2012-06-15,1339718400,14.464,15.607,14.464,14.464,12592910
STB,2012-06-18,1339977600,15.003,15.07,14.733,15.07,2800660
STB,2012-06-19,1340064000,15.07,15.272,15.003,15.136,555340
STB,2012-06-20,1340150400,15.136,15.607,15.07,15.338,2496770
STB,2012-06-21,1340236800,15.204,15.272,15.003,15.003,3258460
STB,2012-06-22,1340323200,15.003,15.07,14.867,15.07,2333460
STB,2012-06-25,1340582400,14.935,15.136,14.935,15.07,1431420
STB,2012-06-26,1340668800,14.733,15.136,14.733,15.003,2038970
STB,2012-06-27,1340755200,14.867,15.003,14.801,14.935,1305710
STB,2012-06-28,1340841600,14.935,15.003,14.867,14.935,1907730
STB,2012-06-29,1340928000,14.935,15.003,14.801,14.935,979910
STB,2012-07-02,1341187200,14.801,14.935,14.801,14.801,1965490
STB,2012-07-03,1341273600,14.801,14.867,14.801,14.801,1884560
STB,2012-07-04,1341360000,14.801,14.935,14.801,14.935,1669780
STB,2012-07-05,1341446400,14.867,15.003,14.867,14.935,623350
STB,2012-07-06,1341532800,14.867,15.003,14.867,14.935,691330
STB,2012-07-09,1341792000,14.935,15.003,14.867,14.935,1079720
STB,2012-07-10,1341878400,14.867,15.003,14.801,14.935,1028610
STB,2012-07-11,1341964800,14.867,15.003,14.867,14.867,1252150
STB,2012-07-12,1342051200,14.867,14.935,14.867,14.935,1232320
STB,2012-07-13,1342137600,14.935,15.003,14.867,14.935,1116550
STB,2012-07-16,1342396800,14.935,15.07,14.935,15.003,665090
STB,2012-07-17,1342483200,14.935,15.003,14.935,15.003,561010
STB,2012-07-18,1342569600,15.003,15.003,14.935,15.003,508350
STB,2012-07-19,1342656000,14.935,15.07,14.935,15.07,894910
STB,2012-07-20,1342742400,15.07,15.204,15.003,15.07,509150
STB,2012-07-23,1343001600,15.07,15.272,15.003,15.204,1183750
STB,2012-07-24,1343088000,15.136,15.204,15.07,15.204,465050
STB,2012-07-25,1343174400,15.204,15.272,15.07,15.272,552140
STB,2012-07-26,1343260800,15.272,15.474,15.272,15.405,587050
STB,2012-07-27,1343347200,15.474,15.474,15.338,15.405,364540
STB,2012-07-30,1343606400,15.136,15.607,15.136,15.607,4123100
STB,2012-07-31,1343692800,15.675,15.743,15.607,15.675,103280
STB,2012-08-01,1343779200,15.675,15.743,15.607,15.607,235640
STB,2012-08-02,1343865600,15.607,15.743,15.541,15.675,411910
STB,2012-08-03,1343952000,15.607,15.675,15.607,15.607,199980
STB,2012-08-06,1344211200,15.474,15.607,15.474,15.474,433790
STB,2012-08-07,1344297600,15.474,15.541,15.474,15.474,244760
STB,2012-08-08,1344384000,15.474,15.541,15.405,15.541,203320
STB,2012-08-09,1344470400,15.474,15.541,15.474,15.474,636450
STB,2012-08-10,1344556800,15.474,15.541,15.474,15.474,1034190
STB,2012-08-13,1344816000,15.405,15.474,15.338,15.338,88260
STB,2012-08-14,1344902400,15.204,15.405,15.204,15.338,217490
STB,2012-08-15,1344988800,15.338,15.405,15.338,15.405,283520
STB,2012-08-16,1345075200,15.405,15.405,15.338,15.338,127580
STB,2012-08-17,1345161600,15.405,15.405,15.272,15.272,244730
STB,2012-08-20,1345420800,15.272,15.405,15.272,15.338,330510
STB,2012-08-21,1345507200,14.598,14.801,14.598,14.598,218890
STB,2012-08-22,1345593600,13.926,13.926,13.926,13.926,127870
STB,2012-08-23,1345680000,13.253,13.253,13.253,13.253,2141970
STB,2012-08-24,1345766400,12.648,13.522,12.648,13.522,1342820
STB,2012-08-27,1346025600,12.916,13.455,12.85,13.455,2787110
STB,2012-08-28,1346112000,13.119,13.455,13.119,13.455,862300
STB,2012-08-29,1346198400,13.455,13.455,13.185,13.185,421360
STB,2012-08-30,1346284800,13.052,13.522,13.052,13.455,576860
STB,2012-08-31,1346371200,13.455,13.455,13.321,13.455,843420
STB,2012-09-04,1346716800,13.455,13.522,13.388,13.455,193830
STB,2012-09-05,1346803200,13.321,13.522,13.321,13.455,179660
STB,2012-09-06,1346889600,13.455,13.455,13.388,13.455,425940
STB,2012-09-07,1346976000,13.455,13.455,13.253,13.455,1174230
STB,2012-09-10,1347235200,13.321,13.455,13.253,13.455,2905340
STB,2012-09-11,1347321600,13.253,13.455,13.253,13.455,963070
STB,2012-09-12,1347408000,13.253,13.455,13.253,13.455,785400
STB,2012-09-13,1347494400,13.455,13.455,13.253,13.455,954180
STB,2012-09-14,1347580800,13.455,13.455,13.321,13.455,336620
STB,2012-09-17,1347840000,13.791,14.128,13.522,14.128,738000
STB,2012-09-18,1347926400,14.801,14.801,14.128,14.464,1408390
STB,2012-09-19,1348012800,13.859,14.464,13.791,13.926,1086730
STB,2012-09-20,1348099200,13.926,13.926,13.253,13.455,3083820
STB,2012-09-21,1348185600,13.455,13.455,13.388,13.455,3460010
STB,2012-09-24,1348444800,13.455,13.455,13.253,13.455,468010
STB,2012-09-25,1348531200,13.253,13.455,13.185,13.455,450820
STB,2012-09-26,1348617600,13.253,13.455,13.253,13.455,140720
STB,2012-09-27,1348704000,13.455,13.455,13.253,13.388,466900
STB,2012-09-28,1348790400,13.253,13.455,13.052,13.455,1430720
STB,2012-10-01,1349049600,13.321,13.455,13.185,13.455,730420
STB,2012-10-02,1349136000,13.321,13.455,13.253,13.455,188730
STB,2012-10-03,1349222400,13.321,13.455,13.253,13.455,544470
STB,2012-10-04,1349308800,13.253,13.455,13.253,13.455,1410620
STB,2012-10-05,1349395200,13.321,13.455,13.253,13.455,922940
STB,2012-10-08,1349654400,13.253,13.388,13.253,13.388,770560
STB,2012-10-09,1349740800,13.321,13.388,13.253,13.388,685560
STB,2012-10-10,1349827200,13.321,13.388,13.253,13.388,765820
STB,2012-10-11,1349913600,13.253,13.388,13.253,13.388,711670
STB,2012-10-12,1350000000,13.253,13.321,13.185,13.253,697100
STB,2012-10-15,1350259200,13.052,13.185,12.916,13.185,1542100
STB,2012-10-16,1350345600,12.983,13.455,12.983,13.455,2316680
STB,2012-10-17,1350432000,13.253,13.455,13.253,13.455,1394480
STB,2012-10-18,1350518400,13.321,13.455,13.253,13.455,1371330
STB,2012-10-19,1350604800,13.321,13.455,13.253,13.455,1572960
STB,2012-10-22,1350864000,13.253,13.321,13.185,13.185,324840
STB,2012-10-23,1350950400,13.185,13.253,13.052,13.119,532050
STB,2012-10-24,1351036800,12.983,13.119,12.983,13.119,492380
STB,2012-10-25,1351123200,12.916,13.119,12.85,13.119,626840
STB,2012-10-26,1351209600,12.916,13.119,12.916,13.119,100860
STB,2012-10-29,1351468800,13.119,13.119,12.983,13.119,177910
STB,2012-10-30,1351555200,12.983,13.119,12.983,12.983,53160
STB,2012-10-31,1351641600,12.916,13.052,12.85,12.85,42720
STB,2012-11-01,1351728000,12.85,12.983,12.783,12.983,509910
STB,2012-11-02,1351814400,12.379,12.783,12.379,12.581,2103460
STB,2012-11-05,1352073600,12.042,12.581,12.042,12.581,1682050
STB,2012-11-06,1352160000,12.379,12.581,12.311,12.581,664270
STB,2012-11-07,1352246400,12.379,12.513,12.311,12.513,892270
STB,2012-11-08,1352332800,12.379,12.513,12.311,12.513,308620
STB,2012-11-09,1352419200,12.513,12.513,12.244,12.513,1133500
STB,2012-11-12,1352678400,12.311,12.445,12.311,12.445,470760
STB,2012-11-13,1352764800,12.311,12.445,12.311,12.445,411410
STB,2012-11-14,1352851200,12.311,12.445,12.311,12.445,297260
STB,2012-11-15,1352937600,12.445,12.445,12.311,12.445,308700
STB,2012-11-16,1353024000,12.311,12.445,12.311,12.445,98330
STB,2012-11-19,1353283200,12.311,12.445,12.177,12.445,1681920
STB,2012-11-20,1353369600,12.311,12.445,12.244,12.379,101710
STB,2012-11-21,1353456000,12.379,12.379,12.177,12.379,835750
STB,2012-11-22,1353542400,12.177,12.311,12.177,12.311,112540
STB,2012-11-23,1353628800,12.177,12.311,12.11,12.311,242420
STB,2012-11-26,1353888000,12.177,12.379,12.11,12.379,240990
STB,2012-11-27,1353974400,12.244,12.379,12.177,12.379,165680
STB,2012-11-28,1354060800,12.177,12.379,12.177,12.379,113450
STB,2012-11-29,1354147200,12.244,12.379,12.177,12.379,98220
STB,2012-11-30,1354233600,12.445,12.445,12.244,12.379,358040
STB,2012-12-03,1354492800,12.445,12.445,12.244,12.445,130600
STB,2012-12-04,1354579200,12.311,12.445,12.244,12.445,223170
STB,2012-12-05,1354665600,12.311,12.445,12.311,12.445,471540
STB,2012-12-06,1354752000,12.311,12.445,12.311,12.445,90030
STB,2012-12-07,1354838400,12.379,12.445,12.311,12.445,695570
STB,2012-12-10,1355097600,12.445,12.445,12.311,12.445,575150
STB,2012-12-11,1355184000,12.379,12.445,12.379,12.445,536420
STB,2012-12-12,1355270400,12.311,12.648,12.311,12.445,349310
STB,2012-12-13,1355356800,12.445,12.581,12.379,12.445,188340
STB,2012-12-14,1355443200,12.581,12.783,12.581,12.783,100100
STB,2012-12-17,1355702400,12.783,13.388,12.783,13.388,941080
STB,2012-12-18,1355788800,13.859,13.859,13.455,13.724,716960
STB,2012-12-19,1355875200,13.724,13.724,13.522,13.724,1042570
STB,2012-12-20,1355961600,13.724,13.791,13.59,13.656,1229310
STB,2012-12-21,1356048000,13.388,13.724,13.253,13.522,2040470
STB,2012-12-24,1356307200,13.455,13.455,13.052,13.052,353810
STB,2012-12-25,1356393600,13.052,13.052,12.783,12.783,245200
STB,2012-12-26,1356480000,12.581,12.783,12.445,12.783,251860
STB,2012-12-27,1356566400,13.052,13.388,12.916,13.185,116110
STB,2012-12-28,1356652800,13.185,13.455,13.185,13.388,179340
STB,2013-01-02,1357084800,13.388,13.522,13.185,13.522,252100
STB,2013-01-03,1357171200,13.522,13.791,13.388,13.791,260820
STB,2013-01-04,1357257600,13.791,13.993,13.522,13.926,271370
STB,2013-01-07,1357516800,13.926,14.464,13.59,14.464,825340
STB,2013-01-08,1357603200,14.464,14.733,14.195,14.733,531040
STB,2013-01-09,1357689600,14.733,15.338,14.531,15.338,787950
STB,2013-01-10,1357776000,15.338,15.607,15.07,15.541,507330
STB,2013-01-11,1357862400,15.541,15.541,15.338,15.338,272820
STB,2013-01-14,1358121600,15.136,15.136,14.935,15.07,423090
STB,2013-01-15,1358208000,14.801,15.003,14.801,15.003,679570
STB,2013-01-16,1358294400,14.867,15.003,14.801,15.003,478090
STB,2013-01-17,1358380800,14.801,15.003,14.801,14.801,140520
STB,2013-01-18,1358467200,14.801,15.136,14.666,15.136,180850
STB,2013-01-21,1358726400,14.801,15.003,14.801,14.935,121360
STB,2013-01-22,1358812800,14.598,14.867,14.598,14.801,131750
STB,2013-01-23,1358899200,14.666,14.867,14.666,14.801,210140
STB,2013-01-24,1358985600,14.801,14.867,14.733,14.801,129270
STB,2013-01-25,1359072000,14.801,14.935,14.733,14.935,368970
STB,2013-01-28,1359331200,14.867,15.474,14.867,15.338,1033880
STB,2013-01-29,1359417600,15.07,15.474,15.07,15.474,1079090
STB,2013-01-30,1359504000,15.474,15.474,15.338,15.338,679320
STB,2013-01-31,1359590400,15.136,15.338,15.003,15.338,282870
STB,2013-02-01,1359676800,15.338,15.338,14.935,15.338,550710
STB,2013-02-04,1359936000,15.204,15.338,15.204,15.272,132860
STB,2013-02-05,1360022400,15.338,15.338,15.07,15.272,284470
STB,2013-02-06,1360108800,15.272,15.338,15.136,15.272,624050
STB,2013-02-07,1360195200,15.272,15.338,15.07,15.07,159560
STB,2013-02-08,1360281600,15.405,15.405,15.136,15.204,166030
STB,2013-02-18,1361145600,15.338,15.338,15.136,15.136,40660
STB,2013-02-19,1361232000,14.935,15.003,14.733,15.003,582030
STB,2013-02-20,1361318400,14.666,14.935,14.666,14.867,252830
STB,2013-02-21,1361404800,14.801,14.801,14.598,14.598,202880
STB,2013-02-22,1361491200,14.397,14.666,14.329,14.531,258070
STB,2013-02-25,1361750400,14.531,14.531,14.464,14.531,161960
STB,2013-02-26,1361836800,14.397,14.397,14.195,14.262,139870
STB,2013-02-27,1361923200,14.128,14.128,13.724,14.128,215070
STB,2013-02-28,1362009600,13.791,14.531,13.791,14.531,166500
STB,2013-03-01,1362096000,14.867,14.867,14.598,14.801,246750
STB,2013-03-04,1362355200,14.329,14.801,13.791,13.791,403530
STB,2013-03-05,1362441600,13.656,14.397,13.656,14.397,165660
STB,2013-03-06,1362528000,13.859,14.733,13.791,14.733,158750
STB,2013-03-07,1362614400,14.733,14.733,13.993,13.993,193600
STB,2013-03-08,1362700800,14.128,14.666,13.859,14.128,133090
STB,2013-03-11,1362960000,14.666,14.733,14.329,14.733,756980
STB,2013-03-12,1363046400,14.464,14.666,14.464,14.666,301850
STB,2013-03-13,1363132800,14.733,14.801,14.262,14.262,579250
STB,2013-03-14,1363219200,14.262,14.733,14.262,14.733,192160
STB,2013-03-15,1363305600,14.666,14.935,14.464,14.666,1183570
STB,2013-03-18,1363564800,14.801,14.801,14.464,14.666,88670
STB,2013-03-19,1363651200,14.531,14.733,14.531,14.666,134350
STB,2013-03-20,1363737600,14.666,14.801,14.531,14.531,183930
STB,2013-03-21,1363824000,14.666,14.733,14.464,14.733,123170
STB,2013-03-22,1363910400,14.531,14.666,14.329,14.329,129650
STB,2013-03-25,1364169600,14.195,14.531,14.195,14.531,242910
STB,2013-03-26,1364256000,14.464,14.464,14.262,14.262,133560
STB,2013-03-27,1364342400,14.195,14.262,13.993,14.06,79850
STB,2013-03-28,1364428800,13.993,14.06,13.859,13.859,83930
STB,2013-03-29,1364515200,13.993,13.993,13.724,13.926,28830
STB,2013-04-01,1364774400,13.926,14.598,13.926,14.598,174750
STB,2013-04-02,1364860800,14.598,14.666,14.262,14.598,383330
STB,2013-04-03,1364947200,14.666,14.666,14.262,14.262,185550
STB,2013-04-04,1365033600,14.262,14.464,13.926,14.329,131840
STB,2013-04-05,1365120000,14.464,14.666,14.195,14.397,195860
STB,2013-04-08,1365379200,14.195,14.733,14.195,14.666,128880
STB,2013-04-09,1365465600,14.397,14.666,14.329,14.329,126730
STB,2013-04-10,1365552000,14.262,14.397,13.522,13.522,397830
STB,2013-04-11,1365638400,13.522,14.397,13.522,14.397,443050
STB,2013-04-12,1365724800,14.397,14.397,13.859,14.329,333190
STB,2013-04-15,1365984000,14.329,14.329,13.926,14.06,51980
STB,2013-04-16,1366070400,13.656,13.859,13.656,13.724,236260
STB,2013-04-17,1366156800,13.993,14.06,13.59,14.06,420780
STB,2013-04-18,1366243200,14.06,14.06,13.59,14.06,433000
STB,2013-04-22,1366588800,13.724,13.993,13.656,13.993,292240
STB,2013-04-23,1366675200,13.724,14.128,13.724,14.128,447650
STB,2013-04-24,1366761600,14.128,14.195,14.128,14.128,395920
STB,2013-04-25,1366848000,14.195,14.329,14.128,14.262,141180
STB,2013-04-26,1366934400,14.397,14.531,14.262,14.531,414900
STB,2013-05-02,1367452800,14.329,14.531,14.329,14.531,156810
STB,2013-05-03,1367539200,14.329,14.464,14.128,14.464,60420
STB,2013-05-06,1367798400,14.262,14.666,14.262,14.666,271510
STB,2013-05-07,1367884800,14.801,14.801,14.598,14.666,325570
STB,2013-05-08,1367971200,14.801,14.801,14.666,14.733,370820
STB,2013-05-09,1368057600,14.666,14.801,14.666,14.733,90640
STB,2013-05-10,1368144000,14.733,14.867,14.666,14.801,438510
STB,2013-05-13,1368403200,14.801,14.867,14.733,14.867,182280
STB,2013-05-14,1368489600,14.867,14.867,14.733,14.867,429970
STB,2013-05-15,1368576000,14.867,14.867,14.733,14.733,255090
STB,2013-05-16,1368662400,14.801,14.867,14.733,14.733,622300
STB,2013-05-17,1368748800,14.598,14.801,14.598,14.666,313910
STB,2013-05-20,1369008000,14.748,15.142,14.748,15.063,183610
STB,2013-05-21,1369094400,15.142,15.221,14.985,14.985,123050
STB,2013-05-22,1369180800,15.063,15.142,14.433,14.433,170960
STB,2013-05-23,1369267200,14.59,14.669,14.353,14.353,344110
STB,2013-05-24,1369353600,14.353,14.433,13.88,13.88,486900
STB,2013-05-27,1369612800,13.88,14.433,13.88,14.038,202500
STB,2013-05-28,1369699200,14.117,14.196,13.802,13.88,354600
STB,2013-05-29,1369785600,13.959,14.038,13.88,13.88,139600
STB,2013-05-30,1369872000,14.038,14.038,13.88,14.038,120800
STB,2013-05-31,1369958400,14.117,14.117,13.959,14.038,399120
STB,2013-06-03,1370217600,14.038,14.038,13.802,13.88,297630
STB,2013-06-04,1370304000,13.88,13.959,13.802,13.802,310660
STB,2013-06-05,1370390400,13.644,13.802,13.565,13.722,286370
STB,2013-06-06,1370476800,13.565,13.722,13.565,13.722,79200
STB,2013-06-07,1370563200,13.802,13.802,13.644,13.802,133210
STB,2013-06-10,1370822400,13.802,13.88,13.565,13.565,359620
STB,2013-06-11,1370908800,13.644,13.722,13.565,13.644,347730
STB,2013-06-12,1370995200,13.644,13.722,13.407,13.407,581530
STB,2013-06-13,1371081600,13.407,13.565,13.25,13.486,214010
STB,2013-06-14,1371168000,13.486,13.486,13.013,13.013,750610
STB,2013-06-17,1371427200,12.776,13.407,12.619,13.407,882180
STB,2013-06-18,1371513600,13.328,13.407,12.697,13.407,1115400
STB,2013-06-19,1371600000,13.25,13.486,13.25,13.486,979420
STB,2013-06-20,1371686400,13.328,13.802,13.25,13.802,1792480
STB,2013-06-21,1371772800,13.802,13.88,13.722,13.802,4163720
STB,2013-06-24,1372032000,13.565,13.802,13.328,13.802,1182470
STB,2013-06-25,1372118400,13.486,13.802,13.328,13.802,1652410
STB,2013-06-26,1372204800,13.407,13.802,13.328,13.802,1895720
STB,2013-06-27,1372291200,13.802,13.802,13.407,13.802,706280
STB,2013-06-28,1372377600,13.644,13.802,13.644,13.802,281340
STB,2013-07-01,1372636800,13.644,13.802,13.644,13.802,362580
STB,2013-07-02,1372723200,13.802,13.802,13.722,13.802,128670
STB,2013-07-03,1372809600,13.802,13.802,13.644,13.802,232180
STB,2013-07-04,1372896000,13.802,13.802,13.722,13.802,209910
STB,2013-07-05,1372982400,13.802,13.802,13.722,13.802,119970
STB,2013-07-08,1373241600,13.644,13.802,13.644,13.802,156510
STB,2013-07-09,1373328000,13.722,13.802,13.644,13.802,117420
STB,2013-07-10,1373414400,13.802,13.802,13.407,13.407,383260
STB,2013-07-11,1373500800,13.407,13.565,13.407,13.565,121750
STB,2013-07-12,1373587200,13.565,13.644,13.565,13.565,96710
STB,2013-07-15,1373846400,13.644,13.722,13.486,13.486,128170
STB,2013-07-16,1373932800,13.486,13.565,13.407,13.486,97250
STB,2013-07-17,1374019200,13.486,13.565,13.407,13.407,357320
STB,2013-07-18,1374105600,13.407,13.407,13.328,13.407,86990
STB,2013-07-19,1374192000,13.407,13.407,13.25,13.328,106210
STB,2013-07-22,1374451200,13.25,13.407,13.25,13.407,52890
STB,2013-07-23,1374537600,13.25,13.407,13.171,13.407,88480
STB,2013-07-24,1374624000,13.407,13.407,13.171,13.407,490460
STB,2013-07-25,1374710400,13.171,13.407,13.171,13.407,180570
STB,2013-07-26,1374796800,13.407,13.407,13.171,13.407,422910
STB,2013-07-29,1375056000,13.25,13.407,13.171,13.407,280780
STB,2013-07-30,1375142400,13.25,13.486,13.25,13.486,421830
STB,2013-07-31,1375228800,13.25,13.407,13.25,13.407,259220
STB,2013-08-01,1375315200,13.407,13.407,13.25,13.407,247020
STB,2013-08-02,1375401600,13.25,13.407,13.25,13.407,143610
STB,2013-08-05,1375660800,13.328,13.407,13.25,13.407,103740
STB,2013-08-06,1375747200,13.25,13.328,13.25,13.25,101840
STB,2013-08-07,1375833600,13.25,13.407,13.171,13.407,289080
STB,2013-08-08,1375920000,13.25,13.328,13.25,13.328,33090
STB,2013-08-09,1376006400,13.328,13.328,13.171,13.328,164530
STB,2013-08-12,1376265600,13.25,13.328,13.171,13.25,69080
STB,2013-08-13,1376352000,13.25,13.328,13.091,13.328,81000
STB,2013-08-14,1376438400,13.171,13.328,13.171,13.328,48940
STB,2013-08-15,1376524800,13.171,13.328,13.171,13.328,55220
STB,2013-08-16,1376611200,13.25,13.328,13.171,13.328,225410
STB,2013-08-19,1376870400,13.328,13.328,13.171,13.328,550850
STB,2013-08-20,1376956800,13.171,13.328,13.091,13.328,307270
STB,2013-08-21,1377043200,13.328,13.328,13.171,13.328,141610
STB,2013-08-22,1377129600,13.171,13.328,13.171,13.328,502330
STB,2013-08-23,1377216000,13.171,13.486,13.091,13.486,1421600
STB,2013-08-26,1377475200,13.328,13.328,13.171,13.328,174640
STB,2013-08-27,1377561600,13.171,13.328,13.171,13.328,145510
STB,2013-08-28,1377648000,13.171,13.25,13.091,13.25,380570
STB,2013-08-29,1377734400,13.091,13.328,13.091,13.328,964100
STB,2013-08-30,1377820800,13.091,13.328,13.091,13.328,251740
STB,2013-09-03,1378166400,13.171,13.328,13.171,13.328,350810
STB,2013-09-04,1378252800,13.171,13.407,13.171,13.407,373440
STB,2013-09-05,1378339200,13.486,13.486,13.328,13.407,106420
STB,2013-09-06,1378425600,13.407,13.486,13.328,13.486,152980
STB,2013-09-09,1378684800,13.486,13.486,13.328,13.407,76190
STB,2013-09-10,1378771200,13.328,13.407,13.328,13.407,334160
STB,2013-09-11,1378857600,13.407,13.407,13.25,13.407,90820
