symbol,date,timestamp,open,high,low,close,volume
BID,2022-02-22,1645488000,32.927,33.733,32.78,33.733,2290300
BID,2022-02-23,1645574400,34.1,34.393,33.367,33.44,2954000
BID,2022-02-24,1645660800,33.22,33.403,31.973,32.707,3385900
BID,2022-02-25,1645747200,32.707,33.44,32.633,32.67,2347500
BID,2022-02-28,1646006400,32.487,32.67,32.047,32.047,2699000
BID,2022-03-01,1646092800,32.083,33.0,31.973,32.34,2395600
BID,2022-03-02,1646179200,32.047,32.267,31.057,31.13,3090100
BID,2022-03-03,1646265600,31.057,31.68,30.8,31.387,2473700
BID,2022-03-04,1646352000,31.387,31.9,31.167,31.753,1660800
BID,2022-03-07,1646611200,31.387,31.387,30.91,30.983,2266100
BID,2022-03-08,1646697600,30.653,31.203,30.36,30.507,2585800
BID,2022-03-09,1646784000,30.507,30.727,29.7,29.7,1970700
BID,2022-03-10,1646870400,30.433,30.8,30.03,30.03,1563100
BID,2022-03-11,1646956800,30.03,30.69,30.03,30.69,1476500
BID,2022-03-14,1647216000,30.69,30.947,30.287,30.287,1337300
BID,2022-03-15,1647302400,30.287,30.947,30.067,30.873,1515300
BID,2022-03-16,1647388800,31.02,31.02,30.433,30.507,1331400
BID,2022-03-17,1647475200,30.947,32.45,30.067,31.9,5819900
BID,2022-03-18,1647561600,32.047,32.707,31.9,32.193,2786600
BID,2022-03-21,1647820800,32.193,32.34,31.753,32.12,1279000
BID,2022-03-22,1647907200,32.12,32.23,31.68,31.9,2825000
BID,2022-03-23,1647993600,31.863,32.56,31.643,31.827,1995900
BID,2022-03-24,1648080000,31.827,31.863,31.533,31.607,1287000
BID,2022-03-25,1648166400,31.643,32.157,31.24,31.863,1969000
BID,2022-03-28,1648425600,31.533,31.863,30.397,30.507,3983900
BID,2022-03-29,1648512000,30.58,31.167,30.433,31.093,1733800
BID,2022-03-30,1648598400,30.873,33.0,30.58,31.937,3512800
BID,2022-03-31,1648684800,32.083,32.23,31.827,31.9,1444000
BID,2022-04-01,1648771200,31.9,32.633,31.827,32.523,3165900
BID,2022-04-04,1649030400,32.963,32.963,32.45,32.45,2081900
BID,2022-04-05,1649116800,31.9,32.12,31.643,31.753,2905000
BID,2022-04-06,1649203200,31.533,32.12,31.277,31.9,3242600
BID,2022-04-07,1649289600,31.9,32.523,31.57,31.57,3152800
BID,2022-04-08,1649376000,31.533,31.68,30.653,30.727,3146100
BID,2022-04-12,1649721600,31.02,31.02,29.663,29.663,3187500
BID,2022-04-13,1649808000,29.7,30.36,29.407,29.993,1996100
BID,2022-04-14,1649894400,30.36,30.36,29.7,29.7,1890900
BID,2022-04-15,1649980800,29.773,30.213,28.6,28.82,2508700
BID,2022-04-18,1650240000,29.003,29.113,27.72,27.83,2820600
BID,2022-04-19,1650326400,28.123,28.747,27.5,27.83,2322500
BID,2022-04-20,1650412800,27.83,28.453,27.757,27.83,1458300
BID,2022-04-21,1650499200,27.793,28.417,27.61,28.233,2094100
BID,2022-04-22,1650585600,28.307,28.673,27.867,28.233,2628900
BID,2022-04-25,1650844800,28.233,28.307,26.29,26.29,2945400
BID,2022-04-26,1650931200,25.777,27.317,25.777,27.06,1857800
BID,2022-04-27,1651017600,27.133,27.5,26.73,27.28,748100
BID,2022-04-28,1651104000,27.28,27.28,26.913,26.913,974900
BID,2022-04-29,1651190400,27.023,27.683,26.987,27.317,1518600
BID,2022-05-04,1651622400,27.317,27.647,27.097,27.317,1561000
BID,2022-05-05,1651708800,27.573,28.013,27.133,28.013,1990600
BID,2022-05-06,1651795200,27.39,27.757,27.133,27.133,1579600
BID,2022-05-09,1652054400,26.84,27.06,25.263,25.263,2414100
BID,2022-05-10,1652140800,25.007,26.327,24.567,26.253,1727600
BID,2022-05-11,1652227200,26.217,26.473,25.703,26.473,862900
BID,2022-05-12,1652313600,25.96,26.253,24.64,24.64,1507900
BID,2022-05-13,1652400000,24.787,24.933,23.32,23.32,2353900
BID,2022-05-16,1652659200,24.347,24.383,23.613,23.613,1280700
BID,2022-05-17,1652745600,23.833,25.263,23.503,25.263,1116800
BID,2022-05-18,1652832000,25.593,26.033,25.08,25.593,1288800
BID,2022-05-19,1652918400,24.933,25.667,24.86,25.41,895100
BID,2022-05-20,1653004800,25.227,25.593,25.153,25.3,1128100
BID,2022-05-23,1653264000,25.227,25.447,24.2,24.457,1002800
BID,2022-05-24,1653350400,24.713,24.823,24.273,24.75,768000
BID,2022-05-25,1653436800,24.933,25.74,24.933,25.593,1066800
BID,2022-05-26,1653523200,26.107,26.217,25.667,25.74,1194100
BID,2022-05-27,1653609600,25.74,25.96,25.593,25.887,891000
BID,2022-05-30,1653868800,26.033,26.29,25.813,26.217,1088100
BID,2022-05-31,1653955200,26.033,26.107,25.667,25.887,1027300
BID,2022-06-01,1654041600,25.74,26.07,25.63,25.777,1071100
BID,2022-06-02,1654128000,25.777,25.813,25.3,25.447,905200
BID,2022-06-03,1654214400,25.447,25.483,24.933,25.19,570700
BID,2022-06-06,1654473600,25.19,25.41,24.787,25.08,918800
BID,2022-06-07,1654560000,25.007,25.08,24.273,24.64,1172500
BID,2022-06-08,1654646400,24.713,25.52,24.677,25.153,982900
BID,2022-06-09,1654732800,25.19,25.483,25.007,25.3,394400
BID,2022-06-10,1654819200,24.97,25.153,24.787,24.787,786000
BID,2022-06-13,1655078400,24.237,24.457,23.43,23.43,1446900
BID,2022-06-14,1655164800,23.393,24.053,22.807,23.687,1178900
BID,2022-06-15,1655251200,23.467,23.833,22.733,23.467,1366100
BID,2022-06-16,1655337600,23.467,24.053,23.467,23.687,1293500
BID,2022-06-17,1655424000,23.43,23.43,22.88,23.173,1218700
BID,2022-06-20,1655683200,23.247,23.32,21.633,21.633,972600
BID,2022-06-21,1655769600,21.34,22.477,21.23,22.22,1403700
BID,2022-06-22,1655856000,22.22,23.173,21.853,22.367,1532700
BID,2022-06-23,1655942400,22.367,22.733,22.037,22.733,422300
BID,2022-06-24,1656028800,22.88,23.65,22.807,22.88,1328200
BID,2022-06-27,1656288000,22.953,23.32,22.843,23.283,826300
BID,2022-06-28,1656374400,23.173,24.897,23.173,24.677,2412700
BID,2022-06-29,1656460800,24.2,25.593,24.2,25.593,2342200
BID,2022-06-30,1656547200,25.667,25.667,24.567,24.567,1498400
BID,2022-07-01,1656633600,24.127,26.18,23.54,25.703,3520700
BID,2022-07-04,1656892800,26.033,26.217,25.593,25.703,1827500
BID,2022-07-05,1656979200,25.703,27.5,25.667,26.62,4933500
BID,2022-07-06,1657065600,26.253,27.06,26.033,26.107,2731600
BID,2022-07-07,1657152000,25.96,26.877,25.153,26.62,2824700
BID,2022-07-08,1657238400,26.693,26.73,25.667,25.667,1979400
BID,2022-07-11,1657497600,25.593,25.777,24.2,25.3,2058500
BID,2022-07-12,1657584000,25.19,26.767,25.08,26.693,1671000
BID,2022-07-13,1657670400,26.547,27.28,26.253,26.437,2657100
BID,2022-07-14,1657756800,26.253,27.06,26.217,26.51,1504200
BID,2022-07-15,1657843200,26.473,26.95,26.253,26.253,1387300
BID,2022-07-18,1658102400,26.4,26.4,25.96,26.033,1698400
BID,2022-07-19,1658188800,26.033,26.29,25.667,26.143,976900
BID,2022-07-20,1658275200,26.547,27.06,26.363,26.693,1587800
BID,2022-07-21,1658361600,26.547,27.023,26.547,26.767,1519100
BID,2022-07-22,1658448000,27.06,27.06,26.033,26.033,1247400
BID,2022-07-25,1658707200,26.033,26.327,25.52,25.96,1196800
BID,2022-07-26,1658793600,26.253,26.4,26.033,26.07,885800
BID,2022-07-27,1658880000,26.07,26.143,25.667,26.07,725200
BID,2022-07-28,1658966400,26.4,27.023,26.18,26.767,2049800
BID,2022-07-29,1659052800,26.913,27.793,26.877,27.353,4174700
BID,2022-08-01,1659312000,27.427,28.6,27.353,28.6,3367400
BID,2022-08-02,1659398400,28.307,28.6,28.013,28.233,1951800
BID,2022-08-03,1659484800,27.83,28.82,27.793,28.82,2146200
BID,2022-08-04,1659571200,28.82,29.077,28.233,28.82,2421700
BID,2022-08-05,1659657600,28.747,28.747,28.233,28.6,1029400
BID,2022-08-08,1659916800,28.6,28.783,28.38,28.453,987900
BID,2022-08-09,1660003200,28.453,28.747,28.307,28.343,1567700
BID,2022-08-10,1660089600,28.233,28.453,28.16,28.16,987000
BID,2022-08-11,1660176000,28.6,28.82,28.013,28.087,1739100
BID,2022-08-12,1660262400,28.087,28.747,27.977,28.747,1639000
BID,2022-08-15,1660521600,28.82,30.177,28.82,30.067,3772200
BID,2022-08-16,1660608000,30.03,30.14,29.7,29.7,981400
BID,2022-08-17,1660694400,29.7,29.773,29.333,29.333,1394900
BID,2022-08-18,1660780800,29.113,29.407,29.04,29.04,1480900
BID,2022-08-19,1660867200,29.003,29.333,28.747,28.857,1451800
BID,2022-08-22,1661126400,28.857,28.857,28.123,28.197,1761800
BID,2022-08-23,1661212800,28.123,28.967,28.013,28.967,1732500
BID,2022-08-24,1661299200,29.113,29.187,28.563,28.82,969800
BID,2022-08-25,1661385600,28.6,28.967,28.563,28.82,1272100
BID,2022-08-26,1661472000,28.82,29.443,28.82,28.893,2006200
BID,2022-08-29,1661731200,28.307,28.82,27.977,28.6,1345400
BID,2022-08-30,1661817600,28.637,29.663,28.6,29.187,2329700
BID,2022-08-31,1661904000,29.187,29.48,29.04,29.333,1622100
BID,2022-09-05,1662336000,29.333,29.37,28.783,28.967,803800
BID,2022-09-06,1662422400,28.967,29.737,28.93,29.37,1779600
BID,2022-09-07,1662508800,29.26,29.26,27.72,27.72,3012000
BID,2022-09-08,1662595200,27.793,28.123,26.84,26.913,2190400
BID,2022-09-09,1662681600,26.913,27.207,26.51,27.133,1111000
BID,2022-09-12,1662940800,27.133,27.5,26.987,27.06,946450
BID,2022-09-13,1663027200,27.06,27.317,26.877,26.987,847965
BID,2022-09-14,1663113600,26.4,26.767,26.363,26.767,937765
BID,2022-09-15,1663200000,26.767,26.987,26.143,26.217,1949856
BID,2022-09-16,1663286400,26.4,26.547,26.033,26.033,977443
BID,2022-09-19,1663545600,25.997,25.997,25.007,25.08,1278139
BID,2022-09-20,1663632000,25.153,25.85,25.153,25.777,1118605
BID,2022-09-21,1663718400,25.52,25.74,25.483,25.483,497103
BID,2022-09-22,1663804800,25.337,25.887,25.263,25.777,979249
BID,2022-09-23,1663891200,26.107,26.107,25.3,25.483,787198
BID,2022-09-26,1664150400,25.007,25.117,23.76,24.493,2018029
BID,2022-09-27,1664236800,24.567,24.97,24.2,24.713,608290
BID,2022-09-28,1664323200,24.713,24.86,24.457,24.567,778570
BID,2022-09-29,1664409600,24.933,25.007,24.53,24.567,1001071
BID,2022-09-30,1664496000,24.053,24.86,23.687,24.86,1819117
BID,2022-10-03,1664755200,24.273,24.64,23.137,23.137,1574858
BID,2022-10-04,1664841600,23.467,23.503,22.66,22.733,1196328
BID,2022-10-05,1664928000,23.32,23.467,22.953,23.32,517155
BID,2022-10-06,1665014400,23.43,23.43,22.733,22.733,916258
BID,2022-10-07,1665100800,22.367,22.44,21.193,21.413,1717139
BID,2022-10-10,1665360000,20.643,22.33,20.533,22.0,1002148
BID,2022-10-11,1665446400,22.0,22.0,20.9,20.9,908806
BID,2022-10-12,1665532800,21.267,22.33,21.047,22.33,1478898
BID,2022-10-13,1665619200,22.403,23.797,22.33,23.797,1415327
BID,2022-10-14,1665705600,24.2,24.347,23.907,24.2,1721848
BID,2022-10-17,1665964800,24.163,24.163,23.247,23.98,1090452
BID,2022-10-18,1666051200,24.2,24.53,23.98,24.053,883424
BID,2022-10-19,1666137600,24.053,24.567,23.76,24.2,754471
BID,2022-10-20,1666224000,23.907,24.933,23.833,24.31,1477803
BID,2022-10-21,1666310400,24.31,24.31,23.54,23.907,1658065
BID,2022-10-24,1666569600,24.163,24.163,22.257,22.257,1375188
BID,2022-10-25,1666656000,22.0,23.797,21.487,22.953,1465721
BID,2022-10-26,1666742400,23.1,23.833,22.953,23.247,684896
BID,2022-10-27,1666828800,23.32,24.86,23.32,24.86,2036546
BID,2022-10-28,1666915200,25.153,25.63,24.787,24.787,2108244
BID,2022-10-31,1667174400,24.787,25.557,24.713,25.337,2664974
BID,2022-11-01,1667260800,25.373,25.777,24.933,24.97,1616234
BID,2022-11-02,1667347200,24.97,25.19,24.603,24.713,1326436
BID,2022-11-03,1667433600,24.31,24.787,24.2,24.2,1126384
BID,2022-11-04,1667520000,24.2,24.677,23.137,24.42,2377412
BID,2022-11-07,1667779200,24.053,25.007,24.053,24.42,1583239
BID,2022-11-08,1667865600,24.2,25.667,24.2,25.593,3081236
BID,2022-11-09,1667952000,25.74,26.987,25.703,26.51,4504408
BID,2022-11-10,1668038400,26.363,26.363,24.677,25.447,2501614
BID,2022-11-11,1668124800,26.4,26.767,25.96,26.4,2168354
BID,2022-11-14,1668384000,26.107,27.06,25.593,26.327,1328089
BID,2022-11-15,1668470400,25.667,26.217,24.493,24.493,1890316
BID,2022-11-16,1668556800,23.393,26.18,23.137,26.18,1605275
BID,2022-11-17,1668643200,26.547,26.767,26.033,26.143,1493788
BID,2022-11-18,1668729600,26.143,26.437,24.933,26.363,1384727
BID,2022-11-21,1668988800,26.767,26.767,26.033,26.033,1286232
BID,2022-11-22,1669075200,25.373,26.95,25.373,26.73,2111140
BID,2022-11-23,1669161600,26.693,27.867,26.363,27.427,2418256
BID,2022-11-24,1669248000,27.28,28.16,26.987,27.867,1791007
BID,2022-11-25,1669334400,28.16,29.333,28.013,29.333,2566780
BID,2022-11-28,1669593600,29.333,29.773,28.6,28.967,2608636
BID,2022-11-29,1669680000,28.967,30.067,28.49,30.067,2552531
BID,2022-11-30,1669766400,30.067,31.02,28.967,30.14,2060423
BID,2022-12-01,1669852800,30.14,30.433,28.6,28.6,1938985
BID,2022-12-02,1669939200,28.6,30.287,28.563,30.213,1505423
BID,2022-12-05,1670198400,30.36,30.8,29.737,30.25,1668082
BID,2022-12-06,1670284800,30.14,30.14,28.673,28.673,2674908
BID,2022-12-07,1670371200,28.967,28.967,28.233,28.6,1799011
BID,2022-12-08,1670457600,28.747,30.213,28.453,28.6,2733145
BID,2022-12-09,1670544000,28.527,28.967,28.087,28.747,1625164
BID,2022-12-12,1670803200,28.893,29.26,27.94,27.94,1984825
BID,2022-12-13,1670889600,27.903,28.967,27.903,28.38,1707714
BID,2022-12-14,1670976000,29.113,29.113,28.453,28.453,660058
BID,2022-12-15,1671062400,28.307,29.223,28.307,28.6,1460713
BID,2022-12-16,1671148800,28.343,28.967,28.343,28.527,1001312
BID,2022-12-19,1671408000,28.453,29.7,28.453,28.453,1918352
BID,2022-12-20,1671494400,28.453,28.6,27.5,28.233,1653458
BID,2022-12-21,1671580800,28.49,29.04,28.197,28.307,1433870
BID,2022-12-22,1671667200,28.49,29.26,28.417,28.6,1336958
BID,2022-12-23,1671753600,28.967,28.967,28.6,28.6,691373
BID,2022-12-26,1672012800,28.6,28.673,28.417,28.453,1256272
BID,2022-12-27,1672099200,28.453,29.333,28.38,29.333,1497183
BID,2022-12-28,1672185600,29.407,31.093,29.04,30.727,3697677
BID,2022-12-29,1672272000,30.8,30.873,29.333,29.333,1267149
BID,2022-12-30,1672358400,29.517,30.433,28.307,28.307,2619301
BID,2023-01-03,1672704000,28.82,30.213,28.637,30.213,1734902
BID,2023-01-04,1672790400,30.213,30.947,29.627,29.92,2072076
BID,2023-01-05,1672876800,30.067,30.14,29.517,29.883,1176389
BID,2023-01-06,1672963200,29.883,31.13,29.773,30.543,3403352
BID,2023-01-09,1673222400,30.947,30.947,29.957,30.067,1327117
BID,2023-01-10,1673308800,30.507,30.58,29.883,30.287,925479
BID,2023-01-11,1673395200,30.507,30.947,29.993,30.25,1532358
BID,2023-01-12,1673481600,30.323,30.763,30.067,30.397,709355
BID,2023-01-13,1673568000,30.507,30.947,30.507,30.653,1632087
BID,2023-01-16,1673827200,30.8,32.78,30.763,32.78,4744054
BID,2023-01-17,1673913600,33.0,33.22,32.707,32.963,1501080
BID,2023-01-18,1674000000,32.927,33.403,32.853,33.073,1836121
BID,2023-01-19,1674086400,33.073,33.953,32.963,33.697,1660492
BID,2023-01-27,1674777600,34.1,34.173,32.633,32.67,1731126
BID,2023-01-30,1675036800,32.267,32.927,32.267,32.633,1211836
BID,2023-01-31,1675123200,32.45,33.073,31.937,33.073,1645341
BID,2023-02-01,1675209600,33.257,33.367,31.24,31.387,2511860
BID,2023-02-02,1675296000,31.35,31.973,30.873,31.643,2866054
BID,2023-02-03,1675382400,31.9,32.12,31.643,31.79,1378814
BID,2023-02-06,1675641600,31.753,33.0,31.46,33.0,1748181
BID,2023-02-07,1675728000,33.0,33.257,32.047,32.12,1569559
BID,2023-02-08,1675814400,32.193,33.183,32.193,32.633,1798589
BID,2023-02-09,1675900800,32.633,33.0,32.267,32.267,1185612
BID,2023-02-10,1675987200,32.56,32.67,31.497,31.497,1398920
BID,2023-02-13,1676246400,31.497,32.56,31.497,32.56,1590833
BID,2023-02-14,1676332800,32.633,32.633,31.753,31.827,1325859
BID,2023-02-15,1676419200,31.643,32.597,31.643,32.267,605202
BID,2023-02-16,1676505600,32.78,33.0,32.267,33.0,1068840
BID,2023-02-17,1676592000,33.0,33.587,32.963,33.587,1495042
BID,2023-02-20,1676851200,33.587,34.723,33.587,34.613,1511483
BID,2023-02-21,1676937600,34.613,34.687,33.917,33.917,998047
BID,2023-02-22,1677024000,33.623,33.733,33.0,33.0,995108
BID,2023-02-23,1677110400,32.963,33.403,32.047,33.403,1281017
BID,2023-02-24,1677196800,33.037,33.403,32.56,32.707,498530
BID,2023-02-27,1677456000,32.633,32.633,31.973,32.45,939736
BID,2023-02-28,1677542400,32.45,32.707,32.303,32.34,258186
BID,2023-03-01,1677628800,32.267,33.477,32.12,33.477,741537
BID,2023-03-02,1677715200,33.477,34.1,33.293,34.027,977626
BID,2023-03-03,1677801600,34.027,34.1,33.183,33.66,736210
BID,2023-03-06,1678060800,33.66,34.467,33.22,33.587,865699
BID,2023-03-07,1678147200,33.367,34.54,33.367,34.393,1635598
BID,2023-03-08,1678233600,34.027,35.2,33.66,35.2,1231249
BID,2023-03-09,1678320000,35.2,35.2,34.503,34.944,1172128
BID,2023-03-10,1678406400,34.797,34.797,34.43,34.577,862825
BID,2023-03-13,1678665600,34.173,34.393,33.917,33.917,934562
BID,2023-03-14,1678752000,33.807,33.99,32.817,33.037,1445334
BID,2023-03-15,1678838400,33.733,34.76,33.33,34.32,629549
BID,2023-03-16,1678924800,33.77,34.393,33.77,33.917,876442
BID,2023-03-17,1679011200,34.467,34.467,33.733,33.953,311230
BID,2023-03-20,1679270400,33.733,33.733,33.0,33.257,586661
BID,2023-03-21,1679356800,33.293,33.55,32.853,33.257,742304
BID,2023-03-22,1679443200,33.55,33.88,33.33,33.807,561786
BID,2023-03-23,1679529600,33.22,33.733,33.22,33.66,415155
BID,2023-03-24,1679616000,33.66,33.953,33.367,33.403,365179
BID,2023-03-27,1679875200,33.403,33.843,33.0,33.733,673205
BID,2023-03-28,1679961600,34.1,34.32,33.733,33.733,505224
BID,2023-03-29,1680048000,33.733,33.99,33.403,33.88,303827
BID,2023-03-30,1680134400,33.917,34.173,33.88,33.88,700455
BID,2023-03-31,1680220800,33.88,34.467,33.77,33.88,644471
BID,2023-04-03,1680480000,34.21,34.32,33.587,33.66,1264390
BID,2023-04-04,1680566400,33.66,33.843,33.513,33.733,890133
BID,2023-04-05,1680652800,33.733,33.953,33.22,33.367,1364548
BID,2023-04-06,1680739200,33.367,34.1,33.22,33.733,1515622
BID,2023-04-07,1680825600,33.55,33.733,33.367,33.477,732129
BID,2023-04-10,1681084800,33.587,33.587,32.78,32.78,1806628
BID,2023-04-11,1681171200,32.597,32.743,32.377,32.56,1229631
BID,2023-04-12,1681257600,32.633,32.853,32.413,32.56,775972
BID,2023-04-13,1681344000,32.56,33.0,32.56,32.963,779789
BID,2023-04-14,1681430400,33.0,33.0,32.597,32.597,619122
BID,2023-04-17,1681689600,32.597,33.073,32.56,33.0,716933
BID,2023-04-18,1681776000,32.853,33.0,32.487,32.707,639923
BID,2023-04-19,1681862400,32.817,32.817,32.413,32.56,452844
BID,2023-04-20,1681948800,32.523,32.707,32.377,32.707,257397
BID,2023-04-21,1682035200,32.707,32.707,32.413,32.413,354941
BID,2023-04-24,1682294400,32.413,32.413,32.047,32.047,463207
BID,2023-04-25,1682380800,31.973,32.193,31.643,31.937,539840
BID,2023-04-26,1682467200,31.9,32.487,31.68,32.34,405370
BID,2023-04-27,1682553600,32.34,32.34,31.9,32.193,163564
BID,2023-04-28,1682640000,32.23,32.34,31.9,31.9,415123
BID,2023-05-04,1683158400,31.9,32.413,31.753,32.083,376986
BID,2023-05-05,1683244800,32.12,32.157,31.863,31.863,297140
BID,2023-05-08,1683504000,31.937,33.367,31.937,32.78,1131194
BID,2023-05-09,1683590400,32.78,33.257,32.78,33.073,651505
BID,2023-05-10,1683676800,33.22,33.22,32.633,33.0,595636
BID,2023-05-11,1683763200,33.0,33.183,32.853,33.0,511109
BID,2023-05-12,1683849600,33.0,33.073,32.67,33.0,428666
BID,2023-05-15,1684108800,33.733,33.733,32.927,32.927,436362
BID,2023-05-16,1684195200,33.073,33.073,32.817,33.0,429634
BID,2023-05-17,1684281600,33.0,33.073,32.853,32.853,866435
BID,2023-05-18,1684368000,32.927,32.963,32.633,32.743,515381
BID,2023-05-19,1684454400,32.707,32.963,32.487,32.56,603859
BID,2023-05-22,1684713600,32.56,32.963,32.56,32.56,608178
BID,2023-05-23,1684800000,32.927,32.927,32.157,32.157,754393
BID,2023-05-24,1684886400,32.267,32.267,31.9,31.9,767768
BID,2023-05-25,1684972800,31.9,32.267,31.863,32.083,655685
BID,2023-05-26,1685059200,32.34,32.34,31.827,31.827,545642
BID,2023-05-29,1685318400,32.23,32.23,31.827,32.193,668852
BID,2023-05-30,1685404800,32.267,32.267,31.973,32.12,801247
BID,2023-05-31,1685491200,32.12,32.267,31.937,32.267,771388
BID,2023-06-01,1685577600,32.267,32.267,32.01,32.193,618364
BID,2023-06-02,1685664000,32.267,32.927,32.267,32.78,1203844
BID,2023-06-05,1685923200,32.927,33.257,32.78,32.78,960172
BID,2023-06-06,1686009600,33.0,33.0,32.487,32.853,846789
BID,2023-06-07,1686096000,32.853,32.927,32.523,32.523,968635
BID,2023-06-08,1686182400,32.56,32.633,32.047,32.047,1655978
BID,2023-06-09,1686268800,32.12,32.303,31.607,31.863,1290509
BID,2023-06-12,1686528000,31.973,32.01,31.533,32.01,1126107
BID,2023-06-13,1686614400,32.047,32.633,32.01,32.523,1329246
BID,2023-06-14,1686700800,32.707,32.78,32.267,32.267,1335575
BID,2023-06-15,1686787200,32.193,32.413,32.047,32.157,823999
BID,2023-06-16,1686873600,32.487,32.633,32.01,32.047,1442289
BID,2023-06-19,1687132800,32.12,32.157,31.753,31.753,796594
BID,2023-06-20,1687219200,31.863,31.9,31.643,31.9,813300
BID,2023-06-21,1687305600,31.9,32.267,31.753,31.827,813280
BID,2023-06-22,1687392000,32.047,32.303,31.827,32.23,1284588
BID,2023-06-23,1687478400,32.193,32.963,32.047,32.487,1913112
BID,2023-06-26,1687737600,32.633,32.89,32.193,32.487,1225691
BID,2023-06-27,1687824000,32.34,32.597,32.267,32.487,794604
BID,2023-06-28,1687910400,32.487,33.257,32.377,33.257,2339140
BID,2023-06-29,1687996800,33.293,33.66,32.633,32.633,1583263
BID,2023-06-30,1688083200,32.633,32.853,31.79,31.79,975505
BID,2023-07-03,1688342400,32.193,32.633,32.047,32.633,1086025
BID,2023-07-04,1688428800,32.56,32.67,32.083,32.267,1183792
BID,2023-07-05,1688515200,32.413,32.817,32.303,32.523,1295281
BID,2023-07-06,1688601600,32.413,32.743,31.973,32.23,1337633
BID,2023-07-07,1688688000,32.047,32.487,32.047,32.487,880503
BID,2023-07-10,1688947200,32.56,34.43,32.413,34.43,4624172
BID,2023-07-11,1689033600,34.613,34.76,34.1,34.137,2621966
BID,2023-07-12,1689120000,34.43,34.577,33.843,34.247,2334556
BID,2023-07-13,1689206400,34.393,34.833,34.137,34.393,1886191
BID,2023-07-14,1689292800,34.393,34.944,33.77,34.283,2607357
BID,2023-07-17,1689552000,34.283,34.54,33.88,33.88,2232487
BID,2023-07-18,1689638400,33.88,34.247,33.88,34.247,1668084
BID,2023-07-19,1689724800,34.393,34.393,33.623,33.917,2330351
BID,2023-07-20,1689811200,33.88,34.027,33.623,33.917,935257
BID,2023-07-21,1689897600,33.917,34.283,33.807,34.283,1422722
BID,2023-07-24,1690156800,34.393,34.907,34.32,34.32,1971317
BID,2023-07-25,1690243200,34.283,34.613,34.247,34.577,1623071
BID,2023-07-26,1690329600,34.577,35.237,34.577,34.723,2331102
BID,2023-07-27,1690416000,34.687,34.76,34.21,34.247,1370747
BID,2023-07-28,1690502400,34.247,34.687,34.027,34.247,1755787
BID,2023-07-31,1690761600,34.467,34.797,34.247,34.613,1874511
BID,2023-08-01,1690848000,34.87,36.3,34.613,35.347,3818310
BID,2023-08-02,1690934400,35.347,36.154,35.31,36.007,2357585
BID,2023-08-03,1691020800,36.007,36.044,35.494,35.604,2095613
BID,2023-08-04,1691107200,35.567,35.86,35.347,35.494,2197186
BID,2023-08-07,1691366400,35.714,36.264,35.53,35.824,2005942
BID,2023-08-08,1691452800,35.86,36.264,35.604,35.677,2106243
BID,2023-08-09,1691539200,35.677,35.787,35.237,35.347,1803151
BID,2023-08-10,1691625600,35.347,35.494,34.1,34.1,2613597
BID,2023-08-11,1691712000,34.1,34.393,33.44,34.247,2103722
BID,2023-08-14,1691971200,34.467,34.944,34.21,34.907,2118350
BID,2023-08-15,1692057600,34.76,34.907,34.357,34.467,1658986
BID,2023-08-16,1692144000,34.43,34.907,34.393,34.833,1354583
BID,2023-08-17,1692230400,34.833,34.98,34.54,34.54,1667072
BID,2023-08-18,1692316800,34.54,34.54,32.34,32.413,2846703
BID,2023-08-21,1692576000,32.707,34.357,32.633,33.44,1811621
BID,2023-08-22,1692662400,32.927,33.697,32.633,33.587,1288347
BID,2023-08-23,1692748800,33.88,33.88,33.293,33.513,1363636
BID,2023-08-24,1692835200,33.513,33.807,33.257,33.587,1360643
BID,2023-08-25,1692921600,33.587,33.587,33.037,33.147,1175391
BID,2023-08-28,1693180800,33.257,33.66,33.22,33.293,741098
BID,2023-08-29,1693267200,33.293,33.807,33.257,33.587,1360549
BID,2023-08-30,1693353600,33.733,34.173,33.587,33.88,1124807
BID,2023-08-31,1693440000,33.99,34.43,33.953,34.43,1670262
BID,2023-09-05,1693872000,34.467,34.98,34.467,34.833,1363784
BID,2023-09-06,1693958400,34.98,34.98,34.577,34.687,1179695
BID,2023-09-07,1694044800,34.833,35.31,34.613,34.723,1175552
BID,2023-09-08,1694131200,34.833,34.87,34.43,34.467,1602280
BID,2023-09-11,1694390400,34.76,34.76,33.733,34.1,968152
BID,2023-09-12,1694476800,34.283,34.467,34.027,34.467,992725
BID,2023-09-13,1694563200,34.54,34.723,34.1,34.467,1202272
BID,2023-09-14,1694649600,34.467,35.127,34.283,34.283,1875211
BID,2023-09-15,1694736000,34.467,34.76,34.32,34.32,1054708
BID,2023-09-18,1694995200,34.467,34.467,33.22,33.55,1447691
BID,2023-09-19,1695081600,33.587,33.843,33.0,33.147,1190762
BID,2023-09-20,1695168000,33.147,33.513,33.073,33.513,674134
BID,2023-09-21,1695254400,33.513,33.77,33.073,33.147,915754
BID,2023-09-22,1695340800,32.853,33.77,32.413,33.77,1823119
BID,2023-09-25,1695600000,33.77,33.77,32.927,33.073,1038835
BID,2023-09-26,1695686400,33.22,33.22,32.413,32.523,1122726
BID,2023-09-27,1695772800,32.523,32.78,32.45,32.56,1080562
BID,2023-09-28,1695859200,32.523,32.78,32.45,32.523,696016
