symbol,date,timestamp,open,high,low,close,volume
VCB,2011-01-25,1295913600,16.405,16.405,15.568,15.893,531940
VCB,2011-01-26,1296000000,15.893,15.987,15.754,15.94,443810
VCB,2011-01-27,1296086400,15.8,16.079,15.708,16.079,674360
VCB,2011-01-28,1296172800,16.59,16.776,16.265,16.776,1098240
VCB,2011-02-08,1297123200,16.917,17.614,16.776,17.614,1219290
VCB,2011-02-09,1297209600,18.356,18.451,17.194,17.66,1037900
VCB,2011-02-10,1297296000,17.66,17.845,17.194,17.521,841890
VCB,2011-02-11,1297382400,17.614,17.614,17.149,17.288,529160
VCB,2011-02-14,1297641600,17.428,17.428,16.497,16.497,581230
VCB,2011-02-15,1297728000,16.033,16.683,15.987,16.683,485930
VCB,2011-02-16,1297814400,16.544,16.917,16.405,16.405,434270
VCB,2011-02-17,1297900800,16.126,16.405,16.033,16.359,354380
VCB,2011-02-18,1297987200,16.265,16.312,16.079,16.265,793200
VCB,2011-02-21,1298246400,15.8,15.8,15.475,15.475,669870
VCB,2011-02-22,1298332800,14.825,15.197,14.825,14.825,469630
VCB,2011-02-23,1298419200,14.871,15.428,14.871,15.29,339480
VCB,2011-02-24,1298505600,14.963,15.103,14.546,14.732,546130
VCB,2011-02-25,1298592000,15.057,15.057,14.686,14.963,275030
VCB,2011-02-28,1298851200,15.012,15.475,14.871,15.057,438150
VCB,2011-03-01,1298937600,15.057,15.244,14.963,15.197,145090
VCB,2011-03-02,1299024000,14.871,15.103,14.499,14.639,327500
VCB,2011-03-03,1299110400,14.407,14.639,14.407,14.407,516990
VCB,2011-03-04,1299196800,14.407,14.639,14.313,14.593,161330
VCB,2011-03-07,1299456000,14.499,14.871,14.499,14.871,186970
VCB,2011-03-08,1299542400,14.918,15.335,14.825,14.871,280060
VCB,2011-03-09,1299628800,14.918,14.918,14.546,14.639,269320
VCB,2011-03-10,1299715200,14.546,15.103,14.546,14.871,761310
VCB,2011-03-11,1299801600,14.918,15.197,14.639,14.825,707890
VCB,2011-03-14,1300060800,15.012,15.012,14.359,14.359,643010
VCB,2011-03-15,1300147200,14.036,14.359,13.988,13.988,602560
VCB,2011-03-16,1300233600,13.849,14.313,13.849,14.036,662120
VCB,2011-03-17,1300320000,14.174,14.266,13.943,13.943,696450
VCB,2011-03-18,1300406400,14.127,14.639,13.988,14.639,1402730
VCB,2011-03-21,1300665600,15.29,15.335,14.963,15.29,1485540
VCB,2011-03-22,1300752000,15.057,15.197,14.732,14.732,645510
VCB,2011-03-23,1300838400,14.778,14.825,14.499,14.686,782960
VCB,2011-03-24,1300924800,14.639,14.686,14.359,14.359,536250
VCB,2011-03-25,1301011200,14.266,14.499,14.266,14.407,444570
VCB,2011-03-28,1301270400,14.407,14.499,14.313,14.407,394130
VCB,2011-03-29,1301356800,14.639,14.825,14.313,14.407,471160
VCB,2011-03-30,1301443200,14.313,14.359,14.174,14.266,765800
VCB,2011-03-31,1301529600,14.22,14.499,14.22,14.499,596140
VCB,2011-04-01,1301616000,14.407,14.407,14.22,14.266,335780
VCB,2011-04-04,1301875200,14.174,14.266,13.988,14.127,457360
VCB,2011-04-05,1301961600,14.127,14.174,14.036,14.081,348310
VCB,2011-04-06,1302048000,14.174,14.546,14.127,14.407,448590
VCB,2011-04-07,1302134400,14.266,14.407,14.22,14.22,195900
VCB,2011-04-08,1302220800,14.127,14.22,14.127,14.174,240130
VCB,2011-04-13,1302652800,14.174,14.174,13.943,13.943,582580
VCB,2011-04-14,1302739200,13.943,14.036,13.896,13.896,559500
VCB,2011-04-15,1302825600,13.896,13.943,13.662,13.662,367410
VCB,2011-04-18,1303084800,13.662,13.662,13.291,13.291,48384
VCB,2011-04-19,1303171200,13.291,13.523,13.291,13.338,382580
VCB,2011-04-20,1303257600,13.385,13.478,13.338,13.478,504590
VCB,2011-04-21,1303344000,13.478,13.478,13.291,13.291,272980
VCB,2011-04-22,1303430400,13.291,13.338,13.105,13.105,161130
VCB,2011-04-25,1303689600,13.43,13.43,13.246,13.338,272740
VCB,2011-04-26,1303776000,13.197,13.291,13.06,13.06,180720
VCB,2011-04-27,1303862400,13.246,13.246,13.06,13.152,263740
VCB,2011-04-28,1303948800,13.06,13.152,13.012,13.012,134600
VCB,2011-04-29,1304035200,13.012,13.246,13.012,13.197,312770
VCB,2011-05-04,1304467200,13.246,13.246,13.152,13.197,178410
VCB,2011-05-05,1304553600,13.105,13.246,13.105,13.105,163010
VCB,2011-05-06,1304640000,13.012,13.385,13.012,13.385,249160
VCB,2011-05-09,1304899200,13.385,13.385,13.246,13.291,124810
VCB,2011-05-10,1304985600,13.291,13.338,13.105,13.105,194160
VCB,2011-05-11,1305072000,13.105,13.152,13.06,13.105,161420
VCB,2011-05-12,1305158400,13.197,13.197,13.012,13.06,141780
VCB,2011-05-13,1305244800,13.06,13.06,13.012,13.06,204180
VCB,2011-05-16,1305504000,13.71,13.71,13.523,13.71,481780
VCB,2011-05-17,1305590400,14.359,14.359,14.359,14.359,184120
VCB,2011-05-18,1305676800,15.057,15.057,14.359,14.825,2245670
VCB,2011-05-19,1305763200,14.732,14.732,14.453,14.546,638710
VCB,2011-05-20,1305849600,14.081,14.266,13.849,13.943,643170
VCB,2011-05-23,1306108800,13.943,13.943,13.246,13.291,374820
VCB,2011-05-24,1306195200,12.919,12.919,12.641,12.641,761200
VCB,2011-05-25,1306281600,12.037,12.082,12.037,12.037,600260
VCB,2011-05-26,1306368000,11.479,12.594,11.479,12.594,710490
VCB,2011-05-27,1306454400,13.012,13.197,12.641,13.197,346620
VCB,2011-05-30,1306713600,13.291,13.291,12.548,12.548,215080
VCB,2011-05-31,1306800000,12.316,13.012,12.129,13.012,313180
VCB,2011-06-01,1306886400,13.012,13.662,12.78,13.662,613680
VCB,2011-06-02,1306972800,13.71,14.266,13.71,14.174,708540
VCB,2011-06-03,1307059200,14.407,14.407,13.523,13.523,671470
VCB,2011-06-06,1307318400,13.06,13.71,13.06,13.617,318950
VCB,2011-06-07,1307404800,13.943,14.22,13.896,14.22,479880
VCB,2011-06-08,1307491200,13.988,14.22,13.569,13.569,355780
VCB,2011-06-09,1307577600,13.569,13.849,13.569,13.617,143050
VCB,2011-06-10,1307664000,13.662,13.943,13.617,13.662,223420
VCB,2011-06-13,1307923200,13.662,13.662,13.523,13.617,171620
VCB,2011-06-14,1308009600,13.569,13.943,13.478,13.523,223190
VCB,2011-06-15,1308096000,13.246,13.478,13.152,13.152,283010
VCB,2011-06-16,1308182400,13.246,13.478,13.197,13.338,106540
VCB,2011-06-17,1308268800,13.43,13.43,12.826,12.826,695210
VCB,2011-06-20,1308528000,12.826,13.105,12.826,12.919,104510
VCB,2011-06-21,1308614400,12.964,13.478,12.964,13.43,277890
VCB,2011-06-22,1308700800,13.478,13.569,13.291,13.43,183720
VCB,2011-06-23,1308787200,13.246,13.338,13.06,13.06,154890
VCB,2011-06-24,1308873600,13.06,13.152,12.826,12.826,244760
VCB,2011-06-27,1309132800,13.105,13.105,12.872,13.06,181460
VCB,2011-06-28,1309219200,12.919,13.105,12.919,12.964,73750
VCB,2011-06-29,1309305600,12.964,13.012,12.964,13.012,140990
VCB,2011-06-30,1309392000,12.872,13.105,12.872,12.872,135730
VCB,2011-07-01,1309478400,12.964,13.06,12.826,12.964,98080
VCB,2011-07-04,1309737600,13.103,13.105,12.826,12.919,112380
VCB,2011-07-05,1309824000,12.919,13.246,12.919,13.197,289030
VCB,2011-07-06,1309910400,13.197,13.197,13.06,13.06,126510
VCB,2011-07-07,1309996800,13.197,13.197,13.012,13.06,136680
VCB,2011-07-08,1310083200,13.06,13.06,12.964,12.964,200110
VCB,2011-07-11,1310342400,12.967,13.105,12.964,13.06,316360
VCB,2011-07-12,1310428800,13.105,13.105,12.964,13.012,159570
VCB,2011-07-13,1310515200,13.012,13.152,13.012,13.012,234430
VCB,2011-07-14,1310601600,13.06,13.662,13.06,13.662,514250
VCB,2011-07-15,1310688000,13.662,13.756,13.291,13.291,448370
VCB,2011-07-18,1310947200,13.689,13.949,13.377,13.949,24022
VCB,2011-07-19,1311033600,13.949,14.053,13.794,13.949,100920
VCB,2011-07-20,1311120000,13.949,14.417,13.949,14.365,564770
VCB,2011-07-21,1311206400,14.522,14.939,14.522,14.834,692270
VCB,2011-07-22,1311292800,14.834,14.834,14.573,14.573,331180
VCB,2011-07-25,1311552000,14.365,14.573,14.365,14.573,216190
VCB,2011-07-26,1311638400,14.47,14.573,14.261,14.261,183340
VCB,2011-07-27,1311724800,14.209,14.677,14.159,14.677,455750
VCB,2011-07-28,1311811200,14.677,14.99,14.573,14.73,795160
VCB,2011-07-29,1311897600,14.626,14.73,14.573,14.626,355190
VCB,2011-08-01,1312156800,14.626,14.782,14.522,14.522,350700
VCB,2011-08-02,1312243200,14.47,14.573,14.417,14.47,203910
VCB,2011-08-03,1312329600,14.47,14.47,13.949,14.053,374250
VCB,2011-08-04,1312416000,14.053,14.47,14.053,14.261,487660
VCB,2011-08-05,1312502400,14.104,14.261,14.104,14.159,248140
VCB,2011-08-08,1312761600,14.104,14.159,14.001,14.001,254000
VCB,2011-08-09,1312848000,13.74,13.898,13.534,13.636,350600
VCB,2011-08-10,1312934400,13.846,13.949,13.74,13.74,313960
VCB,2011-08-11,1313020800,13.636,13.846,13.636,13.846,174650
VCB,2011-08-12,1313107200,13.846,14.001,13.846,14.001,143240
VCB,2011-08-15,1313366400,14.001,14.001,13.898,13.949,73200
VCB,2011-08-16,1313452800,13.794,14.001,13.794,13.949,123460
VCB,2011-08-17,1313539200,13.949,14.313,13.949,14.313,408550
VCB,2011-08-18,1313625600,14.313,14.47,14.261,14.47,527070
VCB,2011-08-19,1313712000,14.261,14.365,14.104,14.209,309330
VCB,2011-08-22,1313971200,14.313,14.365,14.209,14.209,390020
VCB,2011-08-23,1314057600,14.053,14.159,14.053,14.053,198590
VCB,2011-08-24,1314144000,14.053,14.209,13.949,13.949,355540
VCB,2011-08-25,1314230400,13.949,14.104,13.949,14.053,122120
VCB,2011-08-26,1314316800,14.053,14.104,14.001,14.001,238140
VCB,2011-08-29,1314576000,14.053,14.159,13.949,14.104,397310
VCB,2011-08-30,1314662400,14.313,14.417,14.209,14.209,518270
VCB,2011-08-31,1314748800,14.209,14.417,14.159,14.313,548340
VCB,2011-09-01,1314835200,14.417,14.99,14.417,14.99,1659870
VCB,2011-09-05,1315180800,15.354,15.354,14.626,14.73,489740
VCB,2011-09-06,1315267200,14.573,14.73,14.522,14.626,323300
VCB,2011-09-07,1315353600,14.782,14.834,14.677,14.73,358230
VCB,2011-09-08,1315440000,14.834,14.939,14.626,14.626,840420
VCB,2011-09-09,1315526400,14.573,14.626,14.522,14.573,383840
VCB,2011-09-12,1315785600,14.573,14.573,14.159,14.209,429280
VCB,2011-09-13,1315872000,14.261,14.573,14.261,14.365,355790
VCB,2011-09-14,1315958400,14.261,14.47,14.053,14.053,508440
VCB,2011-09-15,1316044800,14.053,14.053,13.846,14.053,312090
VCB,2011-09-16,1316131200,13.74,14.209,13.74,13.74,241330
VCB,2011-09-19,1316390400,13.846,14.261,13.846,14.261,185780
VCB,2011-09-20,1316476800,13.898,14.159,13.898,13.898,286510
VCB,2011-09-21,1316563200,13.898,14.053,13.846,13.898,134670
VCB,2011-09-22,1316649600,13.846,14.159,13.846,14.104,201490
VCB,2011-09-23,1316736000,13.898,14.001,13.794,13.794,303580
VCB,2011-09-26,1316995200,13.74,13.846,13.689,13.74,256070
VCB,2011-09-27,1317081600,13.846,14.053,13.794,13.846,307140
VCB,2011-09-28,1317168000,14.522,14.522,14.47,14.522,721650
VCB,2011-09-29,1317254400,14.261,14.573,14.159,14.261,536090
VCB,2011-09-30,1317340800,14.159,14.313,14.104,14.209,186250
VCB,2011-10-03,1317600000,14.209,14.209,14.053,14.053,439350
VCB,2011-10-04,1317686400,13.949,14.053,13.794,13.898,288660
VCB,2011-10-05,1317772800,13.898,14.001,13.794,13.846,378420
VCB,2011-10-06,1317859200,13.846,13.949,13.794,13.898,398630
VCB,2011-10-07,1317945600,13.898,13.949,13.794,13.794,254380
VCB,2011-10-10,1318204800,13.898,13.898,13.74,13.846,152410
VCB,2011-10-11,1318291200,13.846,13.846,13.689,13.74,291760
VCB,2011-10-12,1318377600,13.74,13.74,13.636,13.636,310890
VCB,2011-10-13,1318464000,13.636,13.636,13.324,13.584,349150
VCB,2011-10-14,1318550400,13.584,13.794,13.584,13.689,339760
VCB,2011-10-17,1318809600,13.689,13.689,13.584,13.636,154560
VCB,2011-10-18,1318896000,13.534,13.584,13.481,13.481,382840
VCB,2011-10-19,1318982400,13.481,13.481,13.324,13.377,267830
VCB,2011-10-20,1319068800,13.377,13.428,13.273,13.377,236700
VCB,2011-10-21,1319155200,13.377,13.846,13.377,13.846,359160
VCB,2011-10-24,1319414400,13.846,13.846,13.74,13.794,138990
VCB,2011-10-25,1319500800,13.846,13.846,13.689,13.689,164110
VCB,2011-10-26,1319587200,13.689,13.794,13.636,13.794,191960
VCB,2011-10-27,1319673600,13.689,13.794,13.689,13.794,123670
VCB,2011-10-28,1319760000,13.794,13.846,13.636,13.794,298260
VCB,2011-10-31,1320019200,13.898,13.949,13.636,13.636,137010
VCB,2011-11-01,1320105600,13.689,13.689,13.534,13.584,116840
VCB,2011-11-02,1320192000,13.636,13.636,13.428,13.428,126140
VCB,2011-11-03,1320278400,13.428,13.481,13.22,13.273,219470
VCB,2011-11-04,1320364800,13.584,13.584,13.22,13.22,163410
VCB,2011-11-07,1320624000,13.064,13.22,12.856,12.856,163040
VCB,2011-11-08,1320710400,13.012,13.012,12.596,12.7,425600
VCB,2011-11-09,1320796800,12.7,12.7,12.232,12.388,326580
VCB,2011-11-10,1320883200,12.388,12.388,12.232,12.232,343650
VCB,2011-11-11,1320969600,12.128,12.388,11.867,12.128,168960
VCB,2011-11-14,1321228800,12.022,12.022,11.762,11.971,317800
VCB,2011-11-15,1321315200,12.075,12.075,11.815,11.971,633710
VCB,2011-11-16,1321401600,11.971,12.44,11.971,12.44,354790
VCB,2011-11-17,1321488000,12.7,12.7,12.492,12.648,389870
VCB,2011-11-18,1321574400,12.7,12.7,12.388,12.596,389990
VCB,2011-11-21,1321833600,12.44,12.596,12.284,12.284,200780
VCB,2011-11-22,1321920000,12.388,12.44,12.284,12.388,219760
VCB,2011-11-23,1322006400,12.388,12.492,12.284,12.44,228040
VCB,2011-11-24,1322092800,12.492,12.596,12.44,12.44,255870
VCB,2011-11-25,1322179200,12.44,12.44,12.284,12.284,121930
VCB,2011-11-28,1322438400,12.232,12.492,12.075,12.075,216050
VCB,2011-11-29,1322524800,12.075,12.232,11.762,11.815,403950
VCB,2011-11-30,1322611200,11.867,11.971,11.555,11.555,286220
VCB,2011-12-01,1322697600,11.711,11.762,11.451,11.555,328810
VCB,2011-12-02,1322784000,11.607,11.711,11.504,11.711,342300
VCB,2011-12-05,1323043200,11.711,11.867,11.711,11.815,325960
VCB,2011-12-06,1323129600,11.762,11.815,11.555,11.555,405030
VCB,2011-12-07,1323216000,11.607,11.607,11.451,11.451,144630
VCB,2011-12-08,1323302400,11.451,11.504,11.138,11.138,503030
VCB,2011-12-09,1323388800,11.191,11.191,10.931,10.982,252610
VCB,2011-12-12,1323648000,10.878,10.982,10.67,10.724,347980
VCB,2011-12-13,1323734400,10.724,10.773,10.618,10.724,328070
VCB,2011-12-14,1323820800,10.67,10.724,10.513,10.513,342600
VCB,2011-12-15,1323907200,10.513,10.513,10.305,10.409,660180
VCB,2011-12-16,1323993600,10.462,10.931,10.462,10.931,622510
VCB,2011-12-19,1324252800,10.931,11.451,10.931,11.451,875290
VCB,2011-12-20,1324339200,11.451,11.504,11.086,11.086,248770
VCB,2011-12-21,1324425600,11.086,11.348,11.086,11.294,204380
VCB,2011-12-22,1324512000,11.294,11.294,10.773,10.773,436670
VCB,2011-12-23,1324598400,10.409,10.67,10.358,10.618,418480
VCB,2011-12-26,1324857600,10.618,10.67,10.254,10.254,343200
VCB,2011-12-27,1324944000,10.254,10.305,10.097,10.097,428840
VCB,2011-12-28,1325030400,10.097,10.566,10.097,10.566,230060
VCB,2011-12-29,1325116800,10.724,10.931,10.409,10.931,341420
VCB,2011-12-30,1325203200,10.931,11.348,10.67,11.348,488620
VCB,2012-01-03,1325548800,11.243,11.243,10.826,10.826,206450
VCB,2012-01-04,1325635200,10.618,10.618,10.462,10.566,177420
VCB,2012-01-05,1325721600,10.409,10.618,10.409,10.513,165210
VCB,2012-01-06,1325808000,10.513,10.513,10.254,10.305,298140
VCB,2012-01-09,1326067200,10.305,10.67,10.305,10.618,367990
VCB,2012-01-10,1326153600,10.513,10.773,10.513,10.724,419840
VCB,2012-01-11,1326240000,10.931,10.982,10.724,10.724,583520
VCB,2012-01-12,1326326400,10.773,11.138,10.773,10.931,722700
VCB,2012-01-13,1326412800,10.931,11.086,10.931,10.982,473910
VCB,2012-01-16,1326672000,11.086,11.451,11.035,11.191,515750
VCB,2012-01-17,1326758400,11.243,11.294,11.138,11.138,439490
VCB,2012-01-18,1326844800,11.191,11.294,11.138,11.294,206100
VCB,2012-01-19,1326931200,11.294,11.815,11.294,11.815,485130
VCB,2012-01-20,1327017600,11.971,12.128,11.815,12.022,682000
VCB,2012-01-30,1327881600,11.971,12.596,11.971,12.596,803590
VCB,2012-01-31,1327968000,12.856,13.012,12.648,12.7,789540
VCB,2012-02-01,1328054400,12.7,12.7,12.179,12.388,937600
VCB,2012-02-02,1328140800,12.751,12.96,12.596,12.96,824600
VCB,2012-02-03,1328227200,13.012,13.534,12.751,12.751,623560
VCB,2012-02-06,1328486400,12.751,12.751,12.544,12.648,404650
VCB,2012-02-07,1328572800,12.751,12.909,12.492,12.751,502100
VCB,2012-02-08,1328659200,12.751,13.273,12.751,13.273,801310
VCB,2012-02-09,1328745600,13.22,13.534,13.064,13.116,410610
VCB,2012-02-10,1328832000,13.012,13.116,12.805,12.805,924610
VCB,2012-02-13,1329091200,12.544,13.012,12.492,12.596,673710
VCB,2012-02-14,1329177600,12.596,13.116,12.596,13.116,445320
VCB,2012-02-15,1329264000,13.22,13.324,13.012,13.012,529300
VCB,2012-02-16,1329350400,12.805,13.22,12.805,13.012,465620
VCB,2012-02-17,1329436800,13.116,13.377,13.116,13.273,517780
VCB,2012-02-20,1329696000,13.481,13.898,13.481,13.898,634580
VCB,2012-02-21,1329782400,14.522,14.522,13.949,14.001,905480
VCB,2012-02-22,1329868800,14.209,14.626,14.053,14.626,1040520
VCB,2012-02-23,1329955200,14.573,14.834,14.417,14.834,1053020
VCB,2012-02-24,1330041600,15.214,15.54,14.943,15.268,793320
VCB,2012-02-27,1330300800,15.214,15.431,15.052,15.378,662410
VCB,2012-02-28,1330387200,15.268,15.268,14.943,14.943,1190840
VCB,2012-02-29,1330473600,14.725,15.052,14.671,14.78,877660
VCB,2012-03-01,1330560000,14.78,15.431,14.725,15.431,921140
VCB,2012-03-02,1330646400,15.431,15.975,15.431,15.757,756280
VCB,2012-03-05,1330905600,16.029,16.517,16.029,16.517,1627870
VCB,2012-03-06,1330992000,17.225,17.225,15.704,15.704,1170940
VCB,2012-03-07,1331078400,15.486,15.704,15.214,15.704,1003090
VCB,2012-03-08,1331164800,15.324,15.757,14.943,14.943,1009420
VCB,2012-03-09,1331251200,14.943,15.214,14.617,15.16,968870
VCB,2012-03-12,1331510400,14.562,14.943,14.562,14.562,0
VCB,2012-03-13,1331596800,14.834,14.888,14.617,14.834,366290
VCB,2012-03-14,1331683200,15.052,15.106,14.834,15.052,729850
VCB,2012-03-15,1331769600,15.106,15.431,14.834,15.378,851080
VCB,2012-03-16,1331856000,14.671,15.486,14.671,14.671,1169140
VCB,2012-03-19,1332115200,14.834,15.378,14.834,15.378,1289700
VCB,2012-03-20,1332201600,15.431,16.138,15.431,16.138,1819480
VCB,2012-03-21,1332288000,16.138,16.573,16.138,16.192,1083450
VCB,2012-03-22,1332374400,16.192,16.573,16.138,16.3,1412870
VCB,2012-03-23,1332460800,16.3,16.465,16.085,16.085,1025350
VCB,2012-03-26,1332720000,16.029,16.192,15.92,16.029,755570
VCB,2012-03-27,1332806400,16.029,16.029,15.486,15.486,652340
VCB,2012-03-28,1332892800,15.486,15.757,15.268,15.757,716070
VCB,2012-03-29,1332979200,15.975,16.138,15.595,15.595,577290
VCB,2012-03-30,1333065600,15.704,15.757,15.486,15.757,612500
VCB,2012-04-03,1333411200,15.647,15.975,15.647,15.812,320890
VCB,2012-04-04,1333497600,15.704,15.975,15.704,15.704,324620
VCB,2012-04-05,1333584000,15.647,15.812,15.647,15.704,231220
VCB,2012-04-06,1333670400,15.704,15.866,15.647,15.647,259430
VCB,2012-04-09,1333929600,15.757,15.757,15.54,15.647,458350
VCB,2012-04-10,1334016000,15.647,15.975,15.647,15.866,515200
VCB,2012-04-11,1334102400,15.92,16.085,15.812,16.085,785390
VCB,2012-04-12,1334188800,16.247,16.846,16.192,16.737,1502870
VCB,2012-04-13,1334275200,16.79,17.062,16.573,16.953,904860
VCB,2012-04-16,1334534400,17.062,17.769,16.953,17.714,783270
VCB,2012-04-17,1334620800,17.769,18.583,17.714,18.583,1080820
VCB,2012-04-18,1334707200,18.366,19.017,18.04,18.366,1231280
VCB,2012-04-19,1334793600,18.366,18.529,18.04,18.202,1044740
VCB,2012-04-20,1334880000,18.366,18.366,17.769,17.876,563060
VCB,2012-04-23,1335139200,17.823,18.04,17.769,17.823,404510
VCB,2012-04-24,1335225600,17.876,17.876,17.551,17.714,643880
VCB,2012-04-25,1335312000,17.985,17.985,17.605,17.714,560280
VCB,2012-04-26,1335398400,17.876,17.876,17.66,17.66,507420
VCB,2012-04-27,1335484800,17.931,18.15,17.714,17.931,587740
VCB,2012-05-02,1335916800,18.04,18.04,17.714,17.931,333090
VCB,2012-05-03,1336003200,17.931,17.931,17.605,17.823,270240
VCB,2012-05-04,1336089600,17.714,18.366,17.714,17.985,588220
VCB,2012-05-07,1336348800,18.312,18.421,18.093,18.312,635210
VCB,2012-05-08,1336435200,18.421,18.692,18.312,18.312,801940
VCB,2012-05-09,1336521600,18.257,18.801,18.257,18.583,1012160
VCB,2012-05-10,1336608000,18.91,19.507,18.801,19.183,1467910
VCB,2012-05-11,1336694400,19.291,20.105,19.183,19.724,1566700
VCB,2012-05-14,1336953600,19.834,20.702,19.834,20.105,1561680
VCB,2012-05-15,1337040000,20.105,20.214,19.127,19.127,1511260
VCB,2012-05-16,1337126400,19.183,19.234,18.312,18.474,1051710
VCB,2012-05-17,1337212800,18.474,18.801,17.66,17.66,1584180
VCB,2012-05-18,1337299200,17.442,17.714,16.79,17.389,1158820
VCB,2012-05-21,1337558400,17.66,18.04,17.279,17.823,475800
VCB,2012-05-22,1337644800,17.66,17.769,17.225,17.389,436130
VCB,2012-05-23,1337731200,17.116,17.225,16.517,16.517,843060
VCB,2012-05-24,1337817600,16.356,16.517,15.757,15.866,1244600
VCB,2012-05-25,1337904000,16.465,16.626,16.138,16.626,687850
VCB,2012-05-28,1338163200,16.79,17.116,16.517,16.626,401320
VCB,2012-05-29,1338249600,16.626,16.626,16.029,16.138,810110
VCB,2012-05-30,1338336000,15.92,16.79,15.92,16.356,429460
VCB,2012-05-31,1338422400,16.408,16.408,16.029,16.029,401240
VCB,2012-06-01,1338508800,16.138,16.247,16.029,16.085,201700
VCB,2012-06-04,1338768000,15.812,16.029,15.324,15.324,1069900
VCB,2012-06-05,1338854400,15.324,15.595,15.16,15.595,670600
VCB,2012-06-06,1338940800,15.647,16.085,15.54,15.975,352000
VCB,2012-06-07,1339027200,16.408,16.681,16.192,16.356,569340
VCB,2012-06-08,1339113600,16.517,16.681,16.247,16.356,897450
VCB,2012-06-11,1339372800,16.247,16.356,15.757,16.085,1171120
VCB,2012-06-12,1339459200,16.3,16.3,15.975,15.975,578180
VCB,2012-06-13,1339545600,16.138,16.192,15.92,16.085,248560
VCB,2012-06-14,1339632000,15.866,16.085,15.866,15.866,329880
VCB,2012-06-15,1339718400,16.138,16.573,15.866,16.247,1483180
VCB,2012-06-18,1339977600,16.573,16.573,16.247,16.465,495860
VCB,2012-06-19,1340064000,16.465,16.465,15.975,15.975,392770
VCB,2012-06-20,1340150400,16.085,16.3,15.92,16.192,143200
