symbol,date,timestamp,open,high,low,close,volume
HPG,2013-07-24,1374624000,3.961,3.975,3.848,3.886,954480
HPG,2013-07-25,1374710400,3.886,3.911,3.822,3.822,542740
HPG,2013-07-26,1374796800,3.81,3.836,3.785,3.81,530040
HPG,2013-07-29,1375056000,3.798,3.81,3.735,3.735,351070
HPG,2013-07-30,1375142400,3.709,3.848,3.709,3.848,220610
HPG,2013-07-31,1375228800,3.848,3.848,3.785,3.822,246510
HPG,2013-08-01,1375315200,3.773,3.836,3.773,3.822,269390
HPG,2013-08-02,1375401600,3.848,3.861,3.822,3.848,240980
HPG,2013-08-05,1375660800,3.822,3.874,3.822,3.861,123730
HPG,2013-08-06,1375747200,3.898,3.898,3.836,3.861,320980
HPG,2013-08-07,1375833600,3.898,4.037,3.874,3.975,649140
HPG,2013-08-08,1375920000,4.013,4.037,3.949,3.961,382810
HPG,2013-08-09,1376006400,3.987,3.987,3.924,3.949,373340
HPG,2013-08-12,1376265600,3.949,3.975,3.937,3.949,179720
HPG,2013-08-13,1376352000,3.949,4.0,3.924,3.961,187090
HPG,2013-08-14,1376438400,3.937,3.987,3.937,3.987,192280
HPG,2013-08-15,1376524800,3.987,4.086,3.987,4.05,704010
HPG,2013-08-16,1376611200,4.025,4.139,4.025,4.1,704760
HPG,2013-08-19,1376870400,4.1,4.176,4.1,4.1,725870
HPG,2013-08-20,1376956800,4.1,4.163,4.075,4.113,617830
HPG,2013-08-21,1377043200,4.113,4.163,4.086,4.163,554460
HPG,2013-08-22,1377129600,4.163,4.163,4.05,4.062,725230
HPG,2013-08-23,1377216000,4.062,4.086,3.975,4.025,919390
HPG,2013-08-26,1377475200,4.025,4.037,3.975,4.037,359940
HPG,2013-08-27,1377561600,4.037,4.062,4.013,4.037,185840
HPG,2013-08-28,1377648000,3.975,3.987,3.848,3.886,685950
HPG,2013-08-29,1377734400,3.874,3.898,3.81,3.836,626420
HPG,2013-08-30,1377820800,3.836,3.937,3.822,3.937,258620
HPG,2013-09-03,1378166400,4.014,4.014,3.962,3.988,214970
HPG,2013-09-04,1378252800,3.975,3.975,3.884,3.884,287430
HPG,2013-09-05,1378339200,3.858,3.962,3.858,3.962,152280
HPG,2013-09-06,1378425600,3.937,4.093,3.923,4.093,361760
HPG,2013-09-09,1378684800,4.093,4.093,3.975,4.027,323910
HPG,2013-09-10,1378771200,4.027,4.144,4.027,4.132,518840
HPG,2013-09-11,1378857600,4.171,4.262,4.158,4.262,622940
HPG,2013-09-12,1378944000,4.262,4.354,4.262,4.315,411160
HPG,2013-09-13,1379030400,4.315,4.315,4.237,4.262,319140
HPG,2013-09-16,1379289600,4.288,4.302,4.223,4.302,314880
HPG,2013-09-17,1379376000,4.302,4.315,4.275,4.302,350430
HPG,2013-09-18,1379462400,4.302,4.315,4.262,4.262,383920
HPG,2013-09-19,1379548800,4.262,4.302,4.262,4.275,213200
HPG,2013-09-20,1379635200,4.288,4.302,4.249,4.302,645510
HPG,2013-09-23,1379894400,4.302,4.562,4.262,4.562,914880
HPG,2013-09-24,1379980800,4.562,4.575,4.496,4.496,414120
HPG,2013-09-25,1380067200,4.471,4.549,4.445,4.445,357800
HPG,2013-09-26,1380153600,4.432,4.549,4.379,4.536,1133560
HPG,2013-09-27,1380240000,4.562,4.589,4.522,4.562,758940
HPG,2013-09-30,1380499200,4.562,4.627,4.562,4.575,390270
HPG,2013-10-01,1380585600,4.562,4.601,4.509,4.509,1341200
HPG,2013-10-02,1380672000,4.509,4.549,4.509,4.536,395190
HPG,2013-10-03,1380758400,4.509,4.536,4.484,4.496,451290
HPG,2013-10-04,1380844800,4.484,4.614,4.471,4.589,643070
HPG,2013-10-07,1381104000,4.589,4.757,4.562,4.732,912680
HPG,2013-10-08,1381190400,4.732,4.771,4.706,4.745,544720
HPG,2013-10-09,1381276800,4.706,4.745,4.693,4.706,665010
HPG,2013-10-10,1381363200,4.706,4.719,4.627,4.64,675400
HPG,2013-10-11,1381449600,4.667,4.706,4.64,4.68,655820
HPG,2013-10-14,1381708800,4.68,4.693,4.667,4.693,232430
HPG,2013-10-15,1381795200,4.693,4.745,4.693,4.719,342480
HPG,2013-10-16,1381881600,4.732,4.732,4.693,4.706,436110
HPG,2013-10-17,1381968000,4.706,4.745,4.706,4.706,238390
HPG,2013-10-18,1382054400,4.706,4.706,4.68,4.706,303480
HPG,2013-10-21,1382313600,4.706,4.732,4.693,4.693,360960
HPG,2013-10-22,1382400000,4.693,4.745,4.693,4.706,504730
HPG,2013-10-23,1382486400,4.745,4.783,4.732,4.783,706360
HPG,2013-10-24,1382572800,4.81,4.85,4.783,4.783,689960
HPG,2013-10-25,1382659200,4.823,4.823,4.757,4.783,271160
HPG,2013-10-28,1382918400,4.797,4.797,4.757,4.757,393840
HPG,2013-10-29,1383004800,4.732,4.757,4.667,4.757,363990
HPG,2013-10-30,1383091200,4.757,4.783,4.745,4.771,250100
HPG,2013-10-31,1383177600,4.745,4.888,4.745,4.85,565000
HPG,2013-11-01,1383264000,4.888,4.888,4.836,4.85,216530
HPG,2013-11-04,1383523200,4.85,4.875,4.823,4.875,180930
HPG,2013-11-05,1383609600,4.875,4.888,4.823,4.875,186110
HPG,2013-11-06,1383696000,4.875,4.927,4.875,4.927,302020
HPG,2013-11-07,1383782400,4.94,4.966,4.94,4.954,458540
HPG,2013-11-08,1383868800,4.954,4.979,4.94,4.954,188140
HPG,2013-11-11,1384128000,4.979,5.018,4.954,5.018,142520
HPG,2013-11-12,1384214400,5.006,5.031,4.966,4.992,529400
HPG,2013-11-13,1384300800,4.954,4.966,4.901,4.927,353190
HPG,2013-11-14,1384387200,4.954,5.201,4.94,5.201,296420
HPG,2013-11-15,1384473600,5.201,5.201,5.071,5.148,324770
HPG,2013-11-18,1384732800,5.174,5.201,5.109,5.174,260890
HPG,2013-11-19,1384819200,5.174,5.201,5.135,5.135,252450
HPG,2013-11-20,1384905600,5.174,5.214,5.135,5.214,705190
HPG,2013-11-21,1384992000,5.161,5.201,5.148,5.148,457140
HPG,2013-11-22,1385078400,5.174,5.174,5.123,5.148,202890
HPG,2013-11-25,1385337600,5.148,5.214,5.148,5.174,512110
HPG,2013-11-26,1385424000,5.161,5.279,5.161,5.279,541610
HPG,2013-11-27,1385510400,5.227,5.318,5.227,5.24,145420
HPG,2013-11-28,1385596800,5.24,5.253,5.148,5.253,106490
HPG,2013-11-29,1385683200,5.279,5.279,5.24,5.253,257760
HPG,2013-12-02,1385942400,5.279,5.292,5.253,5.253,80150
HPG,2013-12-03,1386028800,5.214,5.279,5.214,5.266,157730
HPG,2013-12-04,1386115200,5.253,5.266,5.24,5.24,215820
HPG,2013-12-05,1386201600,5.227,5.24,5.174,5.201,251970
HPG,2013-12-06,1386288000,5.188,5.214,5.174,5.188,186550
HPG,2013-12-09,1386547200,5.148,5.161,5.083,5.109,515150
HPG,2013-12-10,1386633600,5.135,5.135,5.083,5.109,374740
HPG,2013-12-11,1386720000,5.083,5.123,5.057,5.071,225190
HPG,2013-12-12,1386806400,5.018,5.109,5.018,5.044,219390
HPG,2013-12-13,1386892800,5.044,5.044,4.966,4.966,404220
HPG,2013-12-16,1387152000,4.954,5.214,4.954,4.992,566450
HPG,2013-12-17,1387238400,4.992,5.109,4.992,5.071,50370
HPG,2013-12-18,1387324800,5.044,5.096,5.044,5.071,196470
HPG,2013-12-19,1387411200,5.123,5.148,5.083,5.135,212920
HPG,2013-12-20,1387497600,5.148,5.148,5.044,5.071,2182440
HPG,2013-12-23,1387756800,5.071,5.188,5.071,5.188,305860
HPG,2013-12-24,1387843200,5.214,5.214,5.148,5.188,137460
HPG,2013-12-25,1387929600,5.188,5.201,5.161,5.188,307630
HPG,2013-12-26,1388016000,5.201,5.318,5.201,5.279,1290990
HPG,2013-12-27,1388102400,5.279,5.383,5.279,5.344,894520
HPG,2013-12-30,1388361600,5.344,5.435,5.331,5.344,436570
HPG,2013-12-31,1388448000,5.344,5.435,5.344,5.358,425630
HPG,2014-01-02,1388620800,5.409,5.409,5.344,5.358,276250
HPG,2014-01-03,1388707200,5.371,5.422,5.344,5.422,476880
HPG,2014-01-06,1388966400,5.475,5.526,5.409,5.513,452830
HPG,2014-01-07,1389052800,5.54,5.579,5.501,5.501,282230
HPG,2014-01-08,1389139200,5.475,5.552,5.475,5.54,357660
HPG,2014-01-09,1389225600,5.54,5.63,5.54,5.63,600950
HPG,2014-01-10,1389312000,5.63,5.736,5.617,5.617,296570
HPG,2014-01-13,1389571200,5.644,5.669,5.63,5.644,161650
HPG,2014-01-14,1389657600,5.644,5.892,5.617,5.866,851610
HPG,2014-01-15,1389744000,5.866,6.022,5.866,5.996,510520
HPG,2014-01-16,1389830400,6.061,6.191,6.022,6.191,640840
HPG,2014-01-17,1389916800,6.257,6.582,6.244,6.582,1331750
HPG,2014-01-20,1390176000,6.713,7.038,6.647,6.778,1169800
HPG,2014-01-21,1390262400,6.843,7.038,6.504,7.038,703410
HPG,2014-01-22,1390348800,6.908,6.908,6.582,6.582,790880
HPG,2014-01-23,1390435200,6.257,6.375,6.152,6.152,829490
HPG,2014-01-24,1390521600,6.152,6.152,5.996,6.047,979630
HPG,2014-01-27,1390780800,6.009,6.047,5.878,5.943,694630
HPG,2014-02-06,1391644800,5.878,6.348,5.878,6.308,641460
HPG,2014-02-07,1391731200,6.387,6.387,6.178,6.217,780700
HPG,2014-02-10,1391990400,6.231,6.295,6.164,6.231,405900
HPG,2014-02-11,1392076800,6.257,6.491,6.204,6.204,811110
HPG,2014-02-12,1392163200,6.244,6.413,6.217,6.375,559150
HPG,2014-02-13,1392249600,6.375,6.439,6.361,6.413,395480
HPG,2014-02-14,1392336000,6.413,6.426,6.295,6.335,290910
HPG,2014-02-17,1392595200,6.322,6.322,6.244,6.257,464120
HPG,2014-02-18,1392681600,6.257,6.348,6.231,6.322,366290
HPG,2014-02-19,1392768000,6.361,6.387,6.283,6.295,293100
HPG,2014-02-20,1392854400,6.295,6.295,6.061,6.113,580100
HPG,2014-02-21,1392940800,6.178,6.257,5.996,6.191,317840
HPG,2014-02-24,1393200000,6.191,6.361,6.191,6.335,450940
HPG,2014-02-25,1393286400,6.348,6.778,6.335,6.778,1308480
HPG,2014-02-26,1393372800,6.778,6.778,6.582,6.647,444670
HPG,2014-02-27,1393459200,6.582,6.713,6.387,6.452,439900
HPG,2014-02-28,1393545600,6.452,6.452,6.308,6.308,1159820
HPG,2014-03-03,1393804800,6.322,6.413,6.322,6.322,430330
HPG,2014-03-04,1393891200,6.191,6.308,6.191,6.231,475820
HPG,2014-03-05,1393977600,6.387,6.387,6.308,6.308,380290
HPG,2014-03-06,1394064000,6.335,6.413,6.322,6.387,429330
HPG,2014-03-07,1394150400,6.439,6.439,6.335,6.335,200000
HPG,2014-03-10,1394409600,6.361,6.387,6.322,6.361,247070
HPG,2014-03-11,1394496000,6.375,6.517,6.348,6.504,579600
HPG,2014-03-12,1394582400,6.517,6.908,6.517,6.713,1049760
HPG,2014-03-13,1394668800,6.713,6.778,6.582,6.647,318840
HPG,2014-03-14,1394755200,6.647,6.647,6.517,6.517,528450
HPG,2014-03-17,1395014400,6.283,6.4,6.283,6.387,754600
HPG,2014-03-18,1395100800,6.452,6.517,6.387,6.504,997020
HPG,2014-03-19,1395187200,6.479,6.843,6.479,6.843,1845240
HPG,2014-03-20,1395273600,6.843,6.843,6.713,6.778,1087390
HPG,2014-03-21,1395360000,6.713,6.908,6.713,6.778,4092890
HPG,2014-03-24,1395619200,6.908,6.973,6.843,6.908,1574040
HPG,2014-03-25,1395705600,6.908,6.908,6.647,6.713,1402690
HPG,2014-03-26,1395792000,6.713,6.843,6.582,6.713,1372940
HPG,2014-03-27,1395878400,6.647,6.843,6.582,6.843,849750
HPG,2014-03-28,1395964800,6.778,7.104,6.778,6.908,1812210
HPG,2014-03-31,1396224000,6.973,6.973,6.778,6.908,935960
HPG,2014-04-01,1396310400,6.908,6.908,6.713,6.778,551680
HPG,2014-04-02,1396396800,6.778,6.843,6.647,6.778,962490
HPG,2014-04-03,1396483200,6.843,6.908,6.713,6.843,280760
HPG,2014-04-04,1396569600,6.908,7.234,6.843,7.234,2110670
HPG,2014-04-07,1396828800,7.168,7.43,7.104,7.43,1562970
HPG,2014-04-08,1396915200,7.299,7.43,7.299,7.365,437330
HPG,2014-04-10,1397088000,7.365,7.43,7.299,7.43,572920
HPG,2014-04-11,1397174400,7.365,7.43,7.299,7.299,554560
HPG,2014-04-14,1397433600,7.43,7.495,7.299,7.43,717290
HPG,2014-04-15,1397520000,7.365,7.43,6.973,7.104,1157870
HPG,2014-04-16,1397606400,6.973,7.104,6.713,7.038,1123200
HPG,2014-04-17,1397692800,7.104,7.168,6.973,7.038,436260
HPG,2014-04-18,1397779200,7.038,7.104,6.713,6.778,785140
HPG,2014-04-21,1398038400,6.778,6.908,6.647,6.778,314180
HPG,2014-04-22,1398124800,6.843,7.234,6.843,7.234,766020
HPG,2014-04-23,1398211200,7.234,7.299,7.104,7.234,592480
HPG,2014-04-24,1398297600,7.395,7.395,7.318,7.318,356790
HPG,2014-04-25,1398384000,7.333,7.642,7.318,7.642,737120
HPG,2014-04-28,1398643200,7.642,7.657,7.549,7.595,355500
HPG,2014-04-29,1398729600,7.549,7.657,7.503,7.657,245180
HPG,2014-05-05,1399248000,7.626,7.657,7.364,7.441,441510
HPG,2014-05-06,1399334400,7.425,7.425,7.01,7.379,486060
HPG,2014-05-07,1399420800,7.333,7.395,7.194,7.287,309820
HPG,2014-05-08,1399507200,7.102,7.102,6.778,6.778,2286010
HPG,2014-05-09,1399593600,6.778,7.179,6.655,7.117,1666890
HPG,2014-05-12,1399852800,7.01,7.01,6.717,6.778,618170
HPG,2014-05-13,1399939200,6.778,6.901,6.702,6.825,383770
HPG,2014-05-14,1400025600,6.825,7.302,6.825,7.241,895160
HPG,2014-05-15,1400112000,7.241,7.364,6.856,7.21,842280
HPG,2014-05-16,1400198400,7.241,7.272,7.055,7.256,274940
HPG,2014-05-19,1400457600,7.272,7.58,7.241,7.563,661770
HPG,2014-05-20,1400544000,7.549,7.563,7.472,7.503,377140
HPG,2014-05-21,1400630400,7.503,7.534,7.395,7.472,597610
HPG,2014-05-22,1400716800,7.472,7.626,7.395,7.549,814870
HPG,2014-05-23,1400803200,7.702,7.934,7.657,7.857,656450
HPG,2014-05-26,1401062400,7.78,7.934,7.702,7.857,292950
HPG,2014-05-27,1401148800,7.857,7.934,7.626,7.857,501200
HPG,2014-05-28,1401235200,7.857,8.087,7.857,8.01,798780
HPG,2014-05-29,1401321600,7.934,7.934,7.657,7.857,542370
HPG,2014-05-30,1401408000,7.78,8.01,7.78,7.857,592110
HPG,2014-06-02,1401667200,7.78,7.934,7.78,7.857,272060
HPG,2014-06-03,1401753600,7.857,7.934,7.702,7.857,139470
HPG,2014-06-04,1401840000,7.857,7.857,7.549,7.549,221680
HPG,2014-06-05,1401926400,7.549,7.688,7.487,7.487,124100
HPG,2014-06-06,1402012800,7.487,7.702,7.487,7.702,89070
HPG,2014-06-09,1402272000,7.702,7.857,7.688,7.857,241090
HPG,2014-06-10,1402358400,7.857,7.857,7.702,7.702,174660
HPG,2014-06-11,1402444800,7.58,7.78,7.58,7.702,272760
HPG,2014-06-12,1402531200,7.702,7.702,7.626,7.688,338460
HPG,2014-06-13,1402617600,7.642,8.164,7.642,8.01,1721510
HPG,2014-06-16,1402876800,8.01,8.01,7.934,7.934,405150
HPG,2014-06-17,1402963200,7.857,8.164,7.857,8.087,790000
HPG,2014-06-18,1403049600,8.01,8.087,8.01,8.087,342110
HPG,2014-06-19,1403136000,8.01,8.087,7.857,8.087,409260
HPG,2014-06-20,1403222400,8.242,8.551,7.934,7.934,2649320
HPG,2014-06-23,1403481600,8.164,8.242,8.087,8.242,455000
HPG,2014-06-24,1403568000,8.242,8.319,8.01,8.242,399170
HPG,2014-06-25,1403654400,8.164,8.319,8.164,8.242,563530
HPG,2014-06-26,1403740800,8.242,8.396,8.164,8.242,717080
HPG,2014-06-27,1403827200,8.242,8.319,8.164,8.242,358260
HPG,2014-06-30,1404086400,8.164,8.319,8.164,8.319,658700
HPG,2014-07-01,1404172800,8.319,8.396,8.242,8.319,662690
HPG,2014-07-02,1404259200,8.242,8.319,8.164,8.242,380940
HPG,2014-07-03,1404345600,8.319,8.473,8.242,8.473,2431870
HPG,2014-07-04,1404432000,8.473,8.627,8.396,8.551,1912660
HPG,2014-07-07,1404691200,8.473,8.551,8.396,8.473,918740
HPG,2014-07-08,1404777600,8.396,8.473,8.319,8.473,675470
HPG,2014-07-09,1404864000,8.473,8.627,8.396,8.551,993560
HPG,2014-07-10,1404950400,8.473,8.551,8.319,8.473,820540
HPG,2014-07-11,1405036800,8.319,8.473,8.319,8.473,757710
HPG,2014-07-14,1405296000,8.473,8.705,8.473,8.627,1460240
HPG,2014-07-15,1405382400,8.627,8.781,8.627,8.781,724190
HPG,2014-07-16,1405468800,8.935,9.013,8.705,8.859,2845830
HPG,2014-07-17,1405555200,8.781,8.935,8.781,8.935,725780
HPG,2014-07-18,1405641600,8.859,8.935,8.781,8.935,955820
HPG,2014-07-21,1405900800,8.859,9.013,8.859,8.859,1102450
HPG,2014-07-22,1405987200,8.781,8.935,8.705,8.781,616180
HPG,2014-07-23,1406073600,8.781,8.781,8.627,8.705,814880
HPG,2014-07-24,1406160000,8.627,8.859,8.627,8.859,571810
HPG,2014-07-25,1406246400,8.859,8.859,8.627,8.705,709010
HPG,2014-07-28,1406505600,8.627,8.705,8.473,8.473,1013310
HPG,2014-07-29,1406592000,8.473,8.551,8.396,8.473,469280
HPG,2014-07-30,1406678400,8.551,8.551,8.473,8.473,386880
HPG,2014-07-31,1406764800,8.551,8.859,8.551,8.859,1168010
HPG,2014-08-01,1406851200,8.781,8.859,8.627,8.705,317120
HPG,2014-08-04,1407110400,8.627,8.705,8.551,8.627,485240
HPG,2014-08-05,1407196800,8.627,8.859,8.627,8.781,1542240
HPG,2014-08-06,1407283200,8.781,8.859,8.705,8.781,220780
HPG,2014-08-07,1407369600,8.705,8.781,8.627,8.705,627150
HPG,2014-08-08,1407456000,8.705,8.705,8.551,8.627,634450
HPG,2014-08-11,1407715200,8.551,8.705,8.551,8.627,425530
HPG,2014-08-12,1407801600,8.627,8.705,8.551,8.551,379740
HPG,2014-08-13,1407888000,8.551,8.781,8.473,8.781,1147610
HPG,2014-08-14,1407974400,8.781,8.859,8.705,8.781,593010
HPG,2014-08-15,1408060800,8.781,8.781,8.705,8.781,277720
HPG,2014-08-18,1408320000,8.781,8.781,8.705,8.705,561160
HPG,2014-08-19,1408406400,8.705,8.935,8.705,8.859,1572760
HPG,2014-08-20,1408492800,8.859,8.935,8.781,8.859,595440
HPG,2014-08-21,1408579200,8.781,9.013,8.781,9.013,1209960
HPG,2014-08-22,1408665600,9.013,9.244,9.013,9.167,1727570
HPG,2014-08-25,1408924800,9.167,9.321,9.089,9.244,1722740
HPG,2014-08-26,1409011200,9.244,9.398,9.167,9.398,1316250
HPG,2014-08-27,1409097600,9.398,9.475,9.167,9.244,1007110
HPG,2014-08-28,1409184000,9.167,9.167,9.013,9.013,1431960
HPG,2014-08-29,1409270400,9.089,9.167,8.935,8.935,989270
HPG,2014-09-03,1409702400,9.013,9.167,9.013,9.167,1087640
HPG,2014-09-04,1409788800,9.167,9.551,9.167,9.398,1783140
HPG,2014-09-05,1409875200,9.321,9.398,9.244,9.398,471490
HPG,2014-09-08,1410134400,9.398,9.475,9.321,9.398,912510
HPG,2014-09-09,1410220800,9.244,9.321,8.935,9.089,1615550
HPG,2014-09-10,1410307200,9.013,9.089,8.859,9.089,496070
HPG,2014-09-11,1410393600,9.089,9.089,8.859,8.859,637720
HPG,2014-09-12,1410480000,8.859,8.935,8.859,8.935,581170
HPG,2014-09-15,1410739200,8.935,9.089,8.935,8.935,669190
HPG,2014-09-16,1410825600,8.935,9.013,8.781,8.859,996270
HPG,2014-09-17,1410912000,8.859,9.013,8.781,9.013,1078400
HPG,2014-09-18,1410998400,9.013,9.013,8.859,8.935,807390
HPG,2014-09-19,1411084800,8.781,8.935,8.627,8.627,1950450
HPG,2014-09-22,1411344000,8.705,8.859,8.705,8.705,1018950
HPG,2014-09-23,1411430400,8.627,8.935,8.627,8.859,713690
HPG,2014-09-24,1411516800,8.859,9.013,8.781,9.013,842670
HPG,2014-09-25,1411603200,8.935,9.013,8.781,9.013,535230
HPG,2014-09-26,1411689600,8.935,9.013,8.935,8.935,240460
HPG,2014-09-29,1411948800,8.935,9.013,8.859,8.935,216250
HPG,2014-09-30,1412035200,8.859,9.013,8.859,8.859,640320
HPG,2014-10-01,1412121600,8.935,9.013,8.859,8.935,563620
HPG,2014-10-02,1412208000,9.013,9.089,8.935,9.089,445580
HPG,2014-10-03,1412294400,9.167,9.167,9.089,9.089,414030
HPG,2014-10-06,1412553600,9.013,9.089,8.859,8.859,838220
HPG,2014-10-07,1412640000,8.935,8.935,8.859,8.859,485590
HPG,2014-10-08,1412726400,8.859,9.089,8.859,9.089,907940
HPG,2014-10-09,1412812800,9.089,9.167,9.013,9.013,799150
HPG,2014-10-10,1412899200,8.935,9.167,8.935,9.013,437640
HPG,2014-10-13,1413158400,9.013,9.013,8.859,9.013,805500
HPG,2014-10-14,1413244800,9.013,9.013,8.705,8.705,1027190
HPG,2014-10-15,1413331200,8.705,8.781,8.473,8.551,802020
HPG,2014-10-16,1413417600,8.551,8.551,8.087,8.164,1505530
HPG,2014-10-17,1413504000,8.242,8.319,7.934,8.242,1463780
HPG,2014-10-20,1413763200,8.242,8.473,8.242,8.473,878530
HPG,2014-10-21,1413849600,8.396,8.551,8.396,8.473,290660
HPG,2014-10-22,1413936000,8.473,8.627,8.473,8.627,743530
HPG,2014-10-23,1414022400,8.551,8.705,8.396,8.396,564550
HPG,2014-10-24,1414108800,8.473,8.473,8.242,8.396,332940
HPG,2014-10-27,1414368000,8.319,8.396,8.164,8.164,352360
HPG,2014-10-28,1414454400,8.087,8.319,8.087,8.319,464930
HPG,2014-10-29,1414540800,8.396,8.473,8.319,8.396,324890
HPG,2014-10-30,1414627200,8.319,8.396,8.319,8.396,382610
HPG,2014-10-31,1414713600,8.396,8.473,8.319,8.473,706290
HPG,2014-11-03,1414972800,8.627,8.781,8.627,8.705,759020
HPG,2014-11-04,1415059200,8.705,8.781,8.551,8.627,264000
HPG,2014-11-05,1415145600,8.627,8.705,8.473,8.551,278880
HPG,2014-11-06,1415232000,8.705,8.705,8.473,8.473,145210
HPG,2014-11-07,1415318400,8.473,8.705,8.473,8.705,374310
HPG,2014-11-10,1415577600,8.627,8.705,8.627,8.705,481250
HPG,2014-11-11,1415664000,8.705,8.935,8.627,8.859,750900
HPG,2014-11-12,1415750400,8.859,8.935,8.781,8.859,182330
HPG,2014-11-13,1415836800,8.781,8.935,8.781,8.859,280040
HPG,2014-11-14,1415923200,8.859,8.859,8.627,8.781,367940
HPG,2014-11-17,1416182400,8.781,8.859,8.705,8.781,209400
HPG,2014-11-18,1416268800,8.705,8.781,8.627,8.781,213320
HPG,2014-11-19,1416355200,8.705,8.705,8.473,8.551,809030
HPG,2014-11-20,1416441600,8.627,8.705,8.551,8.705,586140
HPG,2014-11-21,1416528000,8.705,8.705,8.551,8.551,276110
HPG,2014-11-24,1416787200,8.473,8.551,8.396,8.473,200420
HPG,2014-11-25,1416873600,8.473,8.551,8.396,8.473,464830
HPG,2014-11-26,1416960000,8.473,8.551,8.164,8.242,703040
HPG,2014-11-27,1417046400,8.242,8.396,8.164,8.396,876480
HPG,2014-11-28,1417132800,8.396,8.396,8.164,8.242,390620
HPG,2014-12-01,1417392000,8.319,8.473,8.319,8.319,603620
HPG,2014-12-02,1417478400,8.396,8.396,8.242,8.319,168670
HPG,2014-12-03,1417564800,8.396,8.473,8.319,8.473,481290
HPG,2014-12-04,1417651200,8.473,8.551,8.396,8.473,341620
HPG,2014-12-05,1417737600,8.551,8.627,8.473,8.551,697150
HPG,2014-12-08,1417996800,8.551,8.551,8.319,8.396,421550
HPG,2014-12-09,1418083200,8.319,8.396,7.934,8.01,945890
HPG,2014-12-10,1418169600,8.087,8.242,7.857,8.164,542440
HPG,2014-12-11,1418256000,8.087,8.164,8.01,8.087,157820
HPG,2014-12-12,1418342400,7.934,8.164,7.934,8.164,82360
HPG,2014-12-15,1418601600,8.164,8.164,8.01,8.01,84760
HPG,2014-12-16,1418688000,8.01,8.01,7.626,7.673,651220
HPG,2014-12-17,1418774400,7.626,7.702,7.149,7.364,1517960
HPG,2014-12-18,1418860800,7.395,7.534,7.395,7.441,538720
HPG,2014-12-19,1418947200,7.441,7.534,7.425,7.441,555400
HPG,2014-12-22,1419206400,7.487,7.934,7.487,7.934,398810
HPG,2014-12-23,1419292800,8.01,8.087,7.857,7.934,464800
HPG,2014-12-24,1419379200,8.01,8.01,7.934,7.934,187190
HPG,2014-12-25,1419465600,7.857,7.934,7.78,7.857,188070
HPG,2014-12-26,1419552000,7.857,7.857,7.657,7.702,273800
HPG,2014-12-29,1419811200,7.702,8.087,7.702,7.934,414450
HPG,2014-12-30,1419897600,7.934,8.087,7.857,8.087,385200
HPG,2014-12-31,1419984000,8.087,8.164,8.087,8.164,685640
HPG,2015-01-05,1420416000,8.164,8.319,8.087,8.164,207020
HPG,2015-01-06,1420502400,8.01,8.242,8.01,8.242,260380
HPG,2015-01-07,1420588800,8.242,8.319,8.164,8.164,232770
HPG,2015-01-08,1420675200,8.164,8.242,8.087,8.164,107380
HPG,2015-01-09,1420761600,8.164,8.319,8.087,8.319,409230
HPG,2015-01-12,1421020800,8.242,8.473,8.242,8.319,695280
HPG,2015-01-13,1421107200,8.242,8.319,8.242,8.319,77750
HPG,2015-01-14,1421193600,8.242,8.319,8.087,8.319,229360
HPG,2015-01-15,1421280000,8.242,8.396,8.242,8.319,199440
HPG,2015-01-16,1421366400,8.242,8.242,8.164,8.164,220730
HPG,2015-01-19,1421625600,8.164,8.242,8.087,8.087,293800
HPG,2015-01-20,1421712000,8.087,8.164,8.01,8.164,146590
HPG,2015-01-21,1421798400,8.164,8.242,8.087,8.242,628920
HPG,2015-01-22,1421884800,8.242,8.242,8.087,8.164,258970
HPG,2015-01-23,1421971200,8.164,8.164,7.857,7.934,1294880
HPG,2015-01-26,1422230400,7.934,7.934,7.673,7.673,1167630
HPG,2015-01-27,1422316800,7.78,7.857,7.688,7.78,1091760
HPG,2015-01-28,1422403200,7.857,7.857,7.673,7.78,187910
HPG,2015-01-29,1422489600,7.78,7.78,7.563,7.61,305240
HPG,2015-01-30,1422576000,7.61,7.61,7.364,7.364,790190
HPG,2015-02-02,1422835200,7.364,7.518,7.318,7.318,193890
HPG,2015-02-03,1422921600,7.318,7.395,7.194,7.194,456170
HPG,2015-02-04,1423008000,7.133,7.272,6.948,6.963,603690
HPG,2015-02-05,1423094400,6.933,6.948,6.778,6.917,972680
HPG,2015-02-06,1423180800,7.071,7.194,7.041,7.086,202240
HPG,2015-02-09,1423440000,7.086,7.163,6.901,6.901,368440
HPG,2015-02-10,1423526400,6.933,7.163,6.794,7.133,700570
HPG,2015-02-11,1423612800,7.133,7.457,7.133,7.457,382460
HPG,2015-02-12,1423699200,7.472,7.61,7.395,7.518,328920
HPG,2015-02-13,1423785600,7.518,7.642,7.472,7.58,337680
HPG,2015-02-24,1424736000,7.58,7.595,7.472,7.595,416880
HPG,2015-02-25,1424822400,7.503,7.58,7.457,7.457,487940
HPG,2015-02-26,1424908800,7.457,7.518,7.318,7.379,645750
HPG,2015-02-27,1424995200,7.348,7.348,7.194,7.256,1111170
HPG,2015-03-02,1425254400,7.179,7.256,7.102,7.117,635450
